mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127472,7244
4978,Berlato,for,ECR,127472,4978
5112,Bielan,for,ECR,127472,5112
6864,Bourgeois,for,ECR,127472,6864
6895,Brudziński,for,ECR,127472,6895
7214,Buxadé Villalba,for,ECR,127472,7214
5490,Czarnecki,for,ECR,127472,5490
7270,de la Pisa Carrión,for,ECR,127472,7270
6511,Dzhambazki,for,ECR,127472,6511
5982,Fidanza,for,ECR,127472,5982
6998,Fiocchi,for,ECR,127472,6998
4880,Fitto,for,ECR,127472,4880
5472,Fotyga,for,ECR,127472,5472
7250,Fragkos,for,ECR,127472,7250
6909,Jaki,for,ECR,127472,6909
6911,Jurgiel,for,ECR,127472,6911
6866,Kanko,for,ECR,127472,6866
6525,Karski,for,ECR,127472,6525
6912,Kempa,for,ECR,127472,6912
6913,Kloc,for,ECR,127472,6913
6923,Kopcińska,for,ECR,127472,6923
6530,Krasnodębski,for,ECR,127472,6530
6925,Kruk,for,ECR,127472,6925
5507,Kuźmiuk,for,ECR,127472,5507
5969,Legutko,for,ECR,127472,5969
6931,Mazurek,for,ECR,127472,6931
7173,Melbārde,for,ECR,127472,7173
6934,Możdżanowska,for,ECR,127472,6934
5974,Poręba,for,ECR,127472,5974
7205,Procaccini,for,ECR,127472,7205
6937,Rafalska,for,ECR,127472,6937
7157,Ruissen,for,ECR,127472,7157
6938,Rzońca,for,ECR,127472,6938
5416,Saryusz-Wolski,for,ECR,127472,5416
7231,Slabakov,for,ECR,127472,7231
7210,Stancanelli,for,ECR,127472,7210
6946,Szydło,for,ECR,127472,6946
7265,Tarczyński,for,ECR,127472,7265
7216,Tertsch,for,ECR,127472,7216
6952,Tobiszowski,for,ECR,127472,6952
5878,Tomaševski,for,ECR,127472,5878
6300,Tomašić,for,ECR,127472,6300
5892,Tošenovský,for,ECR,127472,5892
6683,Van Overtveldt,for,ECR,127472,6683
6930,Vondra,for,ECR,127472,6930
6945,Vrecionová,for,ECR,127472,6945
6956,Waszczykowski,for,ECR,127472,6956
6515,Wiśniewska,for,ECR,127472,6515
5052,Zahradil,for,ECR,127472,5052
6962,Zalewska,for,ECR,127472,6962
5598,Zīle,for,ECR,127472,5598
6522,Złotowski,for,ECR,127472,6522
6949,David,for,ID,127472,6949
6468,Adinolfi Isabella,for,EPP,127472,6468
6411,Beghin,for,NA,127472,6411
6832,Buschmann,for,NA,127472,6832
6446,Castaldo,for,NA,127472,6446
7258,Comín i Oliveres,for,NA,127472,7258
6470,Ferrara,for,NA,127472,6470
7180,Furore,for,NA,127472,7180
7179,Gemma,for,NA,127472,7179
7189,Giarrusso,for,NA,127472,7189
7243,Gyöngyösi,for,NA,127472,7243
6836,Kolakušić,for,NA,127472,6836
7123,Konstantinou,for,NA,127472,7123
7010,Pignedoli,for,NA,127472,7010
7276,Ponsatí Obiols,for,NA,127472,7276
7257,Puigdemont i Casamajó,for,NA,127472,7257
7177,Rondinelli,for,NA,127472,7177
7278,Rookmaker,for,NA,127472,7278
7242,Sinčić,for,NA,127472,7242
6471,Sonneborn,for,NA,127472,6471
7147,Uhrík,for,NA,127472,7147
5879,Uspaskich,for,NA,127472,5879
6695,Zullo,for,Renew,127472,6695
5981,van Dalen,for,EPP,127472,5981
5952,Hübner,for,EPP,127472,5952
6855,Lutgen,for,EPP,127472,6855
6332,Niedermayer,for,EPP,127472,6332
6935,Ochojska,for,EPP,127472,6935
7149,Pollák,for,EPP,127472,7149
7153,Wiezik,for,EPP,127472,7153
7230,Alieva-Veli,for,Renew,127472,7230
