mepid,name,result,eugroup,identifier,vote_id
6414,Zanni,against,ID,158013,6414
6415,Sant,abstention,S&D,158013,6415
6794,Cutajar,abstention,S&D,158013,6794
6855,Lutgen,abstention,EPP,158013,6855
7207,Donato,abstention,NA,158013,7207
6683,Van Overtveldt,abstention,ECR,158013,6683
7278,Rookmaker,abstention,ECR,158013,7278
6866,Kanko,abstention,ECR,158013,6866
6864,Bourgeois,abstention,ECR,158013,6864
7064,Wiener,against,Greens/EFA,158013,7064
6757,Waitz,against,Greens/EFA,158013,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158013,6848
7237,Van Sparrentak,against,Greens/EFA,158013,7237
6551,Vana,against,Greens/EFA,158013,6551
6591,Urtasun,against,Greens/EFA,158013,6591
6894,Toussaint,against,Greens/EFA,158013,6894
7156,Strik,against,Greens/EFA,158013,7156
7055,Ştefănuță,against,Greens/EFA,158013,7055
6943,Spurek,against,Greens/EFA,158013,6943
6738,Solé,against,Greens/EFA,158013,6738
6822,Semsrott,against,Greens/EFA,158013,6822
6893,Satouri,against,Greens/EFA,158013,6893
6694,Ropė,against,Greens/EFA,158013,6694
6900,Roose,against,Greens/EFA,158013,6900
5917,Rivasi,against,Greens/EFA,158013,5917
7280,Ripa,against,Greens/EFA,158013,7280
7217,Riba i Giner,against,Greens/EFA,158013,7217
6529,Reintke,against,Greens/EFA,158013,6529
6963,Peter-Hansen,against,Greens/EFA,158013,6963
6482,Pedicini,against,Greens/EFA,158013,6482
6863,Paulus,against,Greens/EFA,158013,6863
7240,O'Sullivan,against,Greens/EFA,158013,7240
6861,Neumann,against,Greens/EFA,158013,6861
6251,Miranda,against,Greens/EFA,158013,6251
6859,Marquardt,against,Greens/EFA,158013,6859
6858,Langensiepen,against,Greens/EFA,158013,6858
5838,Lamberts,against,Greens/EFA,158013,5838
6857,Lagodinsky,against,Greens/EFA,158013,6857
6795,Kuhnke,against,Greens/EFA,158013,6795
5908,Keller Ska,against,Greens/EFA,158013,5908
5914,Jadot,against,Greens/EFA,158013,5914
6797,Holmgren,against,Greens/EFA,158013,6797
6856,Herzberger-Fofana,against,Greens/EFA,158013,6856
