mepid,name,result,eugroup,identifier,vote_id
6760,Nagtegaal,for,Renew,129267,6760
7244,Aguilar,for,ECR,129267,7244
4978,Berlato,for,ECR,129267,4978
5112,Bielan,for,ECR,129267,5112
6864,Bourgeois,for,ECR,129267,6864
6895,Brudziński,for,ECR,129267,6895
7214,Buxadé Villalba,for,ECR,129267,7214
5490,Czarnecki,for,ECR,129267,5490
7270,de la Pisa Carrión,for,ECR,129267,7270
7150,Ďuriš Nicholsonová,for,Renew,129267,7150
6511,Dzhambazki,for,ECR,129267,6511
5982,Fidanza,for,ECR,129267,5982
6998,Fiocchi,for,ECR,129267,6998
4880,Fitto,for,ECR,129267,4880
5472,Fotyga,for,ECR,129267,5472
6909,Jaki,for,ECR,129267,6909
6911,Jurgiel,for,ECR,129267,6911
7151,Jurzyca,for,ECR,129267,7151
6866,Kanko,for,ECR,129267,6866
6525,Karski,for,ECR,129267,6525
6912,Kempa,for,ECR,129267,6912
6913,Kloc,for,ECR,129267,6913
6923,Kopcińska,for,ECR,129267,6923
6530,Krasnodębski,for,ECR,129267,6530
6925,Kruk,for,ECR,129267,6925
5507,Kuźmiuk,for,ECR,129267,5507
5969,Legutko,for,ECR,129267,5969
6608,Lundgren,for,ECR,129267,6608
6931,Mazurek,for,ECR,129267,6931
7173,Melbārde,for,ECR,129267,7173
6934,Możdżanowska,for,ECR,129267,6934
5974,Poręba,for,ECR,129267,5974
7205,Procaccini,for,ECR,129267,7205
6937,Rafalska,for,ECR,129267,6937
7157,Ruissen,for,ECR,129267,7157
6938,Rzońca,for,ECR,129267,6938
5416,Saryusz-Wolski,for,ECR,129267,5416
7231,Slabakov,for,ECR,129267,7231
7262,Sofo,for,ECR,129267,7262
7210,Stancanelli,for,ECR,129267,7210
6798,Stegrud,for,ECR,129267,6798
6946,Szydło,for,ECR,129267,6946
7265,Tarczyński,for,ECR,129267,7265
7044,Terheş,for,ECR,129267,7044
7216,Tertsch,for,ECR,129267,7216
6952,Tobiszowski,for,ECR,129267,6952
5878,Tomaševski,for,ECR,129267,5878
6300,Tomašić,for,ECR,129267,6300
5892,Tošenovský,for,ECR,129267,5892
6683,Van Overtveldt,for,ECR,129267,6683
6930,Vondra,for,ECR,129267,6930
6945,Vrecionová,for,ECR,129267,6945
6956,Waszczykowski,for,ECR,129267,6956
6808,Weimers,for,ECR,129267,6808
6515,Wiśniewska,for,ECR,129267,6515
6962,Zalewska,for,ECR,129267,6962
5598,Zīle,for,ECR,129267,5598
6522,Złotowski,for,ECR,129267,6522
7211,Adinolfi Matteo,for,ID,129267,7211
7174,Baldassarre,for,ID,129267,7174
7001,Basso,for,ID,129267,7001
6179,Bizzotto,for,ID,129267,6179
7172,Bonfrisco,for,ID,129267,7172
7000,Borchia,for,ID,129267,7000
6981,Campomenosi,for,ID,129267,6981
7181,Casanova,for,ID,129267,7181
7170,Ceccardi,for,ID,129267,7170
6731,Ciocca,for,ID,129267,6731
7007,Conte,for,ID,129267,7007
6999,Da Re,for,ID,129267,6999
7207,Donato,for,ID,129267,7207
7005,Dreosto,for,ID,129267,7005
6972,Gancia,for,ID,129267,6972
7184,Grant,for,ID,129267,7184
6771,Lancini,for,ID,129267,6771
7002,Lizzi,for,ID,129267,7002
6979,Panza,for,ID,129267,6979
7175,Regimenti,for,NA,129267,7175
7171,Rinaldi,for,ID,129267,7171
6968,Sardone,for,ID,129267,6968
7191,Tardino,for,ID,129267,7191
