mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,164115,6963
6932,Peksa,abstention,Greens/EFA,164115,6932
6939,Kolaja,abstention,Greens/EFA,164115,6939
4535,Hautala,abstention,Greens/EFA,164115,4535
6942,Gregorová,abstention,Greens/EFA,164115,6942
5291,Auken,abstention,Greens/EFA,164115,5291
7279,MacManus,abstention,GUE/NGL,164115,7279
6373,Zorrinho,abstention,S&D,164115,6373
7225,Yoncheva,abstention,S&D,164115,7225
7227,Vitanov,abstention,S&D,164115,7227
6983,Tinagli,abstention,S&D,164115,6983
6490,Stanishev,abstention,S&D,164115,6490
6415,Sant,abstention,S&D,164115,6415
6982,Pisapia,abstention,S&D,164115,6982
6484,Picierno,abstention,S&D,164115,6484
7228,Penkova,abstention,S&D,164115,7228
7036,Motreanu,against,EPP,164115,7036
6825,Mortler,against,EPP,164115,6825
6368,Morano,against,EPP,164115,6368
7099,Montserrat,against,EPP,164115,7099
6366,Monteiro de Aguiar,against,EPP,164115,6366
5518,Millán Mon,against,EPP,164115,5518
6121,Melo,against,EPP,164115,6121
7173,Melbārde,against,EPP,164115,7173
7224,Mažylis,against,EPP,164115,7224
6096,Mato,against,EPP,164115,6096
7284,Markey,against,EPP,164115,7284
5646,Marinescu,against,EPP,164115,5646
4964,Manders,against,EPP,164115,4964
7218,Maldeikienė,against,EPP,164115,7218
6440,McAllister,against,EPP,164115,6440
5964,Łukacijewska,against,EPP,164115,5964
5517,López-Istúriz White,against,EPP,164115,5517
6442,Lins,against,EPP,164115,6442
3855,Liese,against,EPP,164115,3855
7264,Lexmann,against,EPP,164115,7264
5105,Lewandowski,against,EPP,164115,5105
6592,Lenaers,against,EPP,164115,6592
5727,de Lange,against,EPP,164115,5727
7080,Kympouropoulos,against,EPP,164115,7080
7226,Kubilius,against,EPP,164115,7226
6918,Kopacz,against,EPP,164115,6918
6805,Kokalari,against,EPP,164115,6805
7334,Kemp,against,EPP,164115,7334
