mepid,name,result,eugroup,identifier,vote_id
7193,Bartolo,against,S&D,146237,7193
6831,Barley,against,S&D,146237,6831
6888,Balt,against,S&D,146237,6888
7040,Avram,against,S&D,146237,7040
6553,Arena,against,S&D,146237,6553
6977,Ara-Kovács,against,S&D,146237,6977
7254,Angel,against,S&D,146237,7254
7167,Ameriks,against,S&D,146237,7167
6651,Aguilera,against,S&D,146237,6651
6802,Agius Saliba,against,S&D,146237,6802
6695,Zullo,against,Renew,146237,6695
6971,Yon-Courtin,against,Renew,146237,6971
6904,Yenbou,against,Renew,146237,6904
7153,Wiezik,against,Renew,146237,7153
7287,Wiesner,against,Renew,146237,7287
7268,Vázquez Lázara,against,Renew,146237,7268
6159,Verhofstadt,against,Renew,146237,6159
6896,Vedrenne,against,Renew,146237,6896
6710,Vautmans,against,Renew,146237,6710
7054,Tudorache,against,Renew,146237,7054
6985,Trillet-Lenoir,against,Renew,146237,6985
6281,Torvalds,against,Renew,146237,6281
6331,Toom,against,Renew,146237,6331
6940,Tolleret,against,Renew,146237,6940
5949,Thun und Hohenstein,against,Renew,146237,5949
7259,Søgaard-Lidell,against,Renew,146237,7259
7058,Strugariu,against,Renew,146237,7058
7055,Ştefănuță,against,Renew,146237,7055
7168,Solís Pérez,against,Renew,146237,7168
7152,Šimečka,against,Renew,146237,7152
6817,Semedo,against,Renew,146237,6817
6902,Séjourné,against,Renew,146237,6902
4767,Rodríguez Ramos,against,Renew,146237,4767
6056,Riquet,against,Renew,146237,6056
7295,Rinzema,against,Renew,146237,7295
4676,Ries,against,Renew,146237,4676
7235,Rafaela,against,Renew,146237,7235
7052,Pîslaru,against,Renew,146237,7052
6510,Petersen,against,Renew,146237,6510
6644,Pagazaurtundúa,against,Renew,146237,6644
7299,Orville,against,Renew,146237,7299
6830,Oetjen,against,Renew,146237,6830
6614,Nart,against,Renew,146237,6614
6760,Nagtegaal,against,Renew,146237,6760
6500,Müller,against,Renew,146237,6500
7285,Mituța,against,Renew,146237,7285
6690,Mihaylova,against,Renew,146237,6690
5889,Løkkegaard,against,Renew,146237,5889
6887,Loiseau,against,Renew,146237,6887
6504,Kyuchyuk,against,Renew,146237,6504
6662,Kyrtsos,against,Renew,146237,6662
6917,Kovařík,against,Renew,146237,6917
6842,Körner,against,Renew,146237,6842
5021,Keller Fabienne,against,Renew,146237,5021
7203,Kelleher,against,Renew,146237,7203
6766,Katainen,against,Renew,146237,6766
6800,Karlsbro,against,Renew,146237,6800
6975,Karleskind,against,Renew,146237,6975
5385,in 't Veld,against,Renew,146237,5385
7014,Ijabs,against,Renew,146237,7014
6622,Huitema,against,Renew,146237,6622
7154,Hojsík,against,Renew,146237,7154
6959,Hayer,against,Renew,146237,6959
6841,Hahn Svenja,against,Renew,146237,6841
6936,Guetta,against,Renew,146237,6936
6950,Grudler,against,Renew,146237,6950
6849,Grošelj,against,Renew,146237,6849
7164,Groothuis,against,Renew,146237,7164
7273,Gozi,against,Renew,146237,7273
1793,Goerens,against,Renew,146237,1793
6840,Glück,against,Renew,146237,6840
7283,Gheorghe,against,Renew,146237,7283
6947,Garicano,against,Renew,146237,6947
7022,Gamon,against,Renew,146237,7022
6948,Gade,against,Renew,146237,6948
6818,Flego,against,Renew,146237,6818
6980,Farreng,against,Renew,146237,6980
6828,Eroglu,against,Renew,146237,6828
7150,Ďuriš Nicholsonová,against,Renew,146237,7150
6324,Durand,against,Renew,146237,6324
6340,Dlabajová,against,Renew,146237,6340
6898,Decerle,against,Renew,146237,6898
6458,Danti,against,Renew,146237,6458
7021,Cioloş,against,Renew,146237,7021
7271,Cicurel,against,Renew,146237,7271
6951,Christensen,against,Renew,146237,6951
6860,Chastel,against,Renew,146237,6860
6339,Charanzová,against,Renew,146237,6339
6899,Chabaud,against,Renew,146237,6899
5891,Canfin,against,Renew,146237,5891
6973,Cañas,against,Renew,146237,6973
7008,Calenda,against,Renew,146237,7008
6967,Boyer,against,Renew,146237,6967
7057,Botoş,against,Renew,146237,7057
6944,Bijoux,against,Renew,146237,6944
6835,Beer,against,Renew,146237,6835
7163,Bauzá Díaz,against,Renew,146237,7163
7165,Azmani,against,Renew,146237,7165
6327,Ansip,against,Renew,146237,6327
7260,Andrews,against,Renew,146237,7260
6799,Al-Sahlani,against,Renew,146237,6799
7230,Alieva-Veli,against,Renew,146237,7230
6094,Zver,against,EPP,146237,6094
6734,Zovko,against,EPP,146237,6734
7012,Zoido Álvarez,against,EPP,146237,7012
6344,Zdechovský,against,EPP,146237,6344
6997,Zarzalejos,against,EPP,146237,6997
6665,Zagorakis,against,EPP,146237,6665
6820,Wiseler-Lima,against,EPP,146237,6820
7041,Winzig,against,EPP,146237,7041
5782,Winkler,against,EPP,146237,5782
4643,Wieland,against,EPP,146237,4643
6908,Weiss,against,EPP,146237,6908
5351,Weber,against,EPP,146237,5351
6804,Warborn,against,EPP,146237,6804
6827,Walsmann,against,EPP,146237,6827
7233,Walsh,against,EPP,146237,7233
7183,Vuolo,against,EPP,146237,7183
6664,Vozemberg-Vrionidi,against,EPP,146237,6664
5934,Voss,against,EPP,146237,5934
6356,Virkkunen,against,EPP,146237,6356
7062,Vincze,against,EPP,146237,7062
5930,Verheyen,against,EPP,146237,5930
6706,Vandenkendelaere,against,EPP,146237,6706
5600,Vaidere,against,EPP,146237,5600
6681,Tomc,against,EPP,146237,6681
7061,Tomac,against,EPP,146237,7061
6801,Tobé,against,EPP,146237,6801
7056,Thaler,against,EPP,146237,7056
7277,Terras,against,EPP,146237,7277
4482,Tajani,against,EPP,146237,4482
6547,Štefanec,against,EPP,146237,6547
6663,Spyraki,against,EPP,146237,6663
6816,Sokol,against,EPP,146237,6816
6341,Šojdrová,against,EPP,146237,6341
6790,Skyttedal,against,EPP,146237,6790
6824,Simon,against,EPP,146237,6824
6941,Sikorski,against,EPP,146237,6941
6823,Seekatz,against,EPP,146237,6823
5345,Schwab,against,EPP,146237,5345
6636,Schreijer-Pierik,against,EPP,146237,6636
6821,Schneider,against,EPP,146237,6821
7045,Schmiedtbauer,against,EPP,146237,7045
6370,Sander,against,EPP,146237,6370
6698,Salini,against,EPP,146237,6698
7266,Sagartz,against,EPP,146237,7266
6812,Ressler,against,EPP,146237,6812
7175,Regimenti,against,EPP,146237,7175
6072,Rangel,against,EPP,146237,6072
6750,Radtke,against,EPP,146237,6750
6488,Radev,against,EPP,146237,6488
7149,Pollák,against,EPP,146237,7149
6803,Polfjärd,against,EPP,146237,6803
6335,Polčák,against,EPP,146237,6335
5346,Pieper,against,EPP,146237,5346
7120,Pereira Lídia,against,EPP,146237,7120
5702,Patriciello,against,EPP,146237,5702
5407,Olbrycht,against,EPP,146237,5407
6935,Ochojska,against,EPP,146237,6935
6709,Novakov,against,EPP,146237,6709
5413,Novak,against,EPP,146237,5413
7255,Nistor,against,EPP,146237,7255
6332,Niedermayer,against,EPP,146237,6332
4712,Niebler,against,EPP,146237,4712
6436,Mureşan,against,EPP,146237,6436
7036,Motreanu,against,EPP,146237,7036
6368,Morano,against,EPP,146237,6368
7099,Montserrat,against,EPP,146237,7099
6366,Monteiro de Aguiar,against,EPP,146237,6366
5518,Millán Mon,against,EPP,146237,5518
6121,Melo,against,EPP,146237,6121
7051,Meimarakis,against,EPP,146237,7051
7224,Mažylis,against,EPP,146237,7224
