mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122638,7244
4978,Berlato,for,ECR,122638,4978
5112,Bielan,for,ECR,122638,5112
6895,Brudziński,for,ECR,122638,6895
7214,Buxadé Villalba,for,ECR,122638,7214
5490,Czarnecki,for,ECR,122638,5490
7270,de la Pisa Carrión,for,ECR,122638,7270
5982,Fidanza,for,ECR,122638,5982
6998,Fiocchi,for,ECR,122638,6998
4880,Fitto,for,ECR,122638,4880
5472,Fotyga,for,ECR,122638,5472
6909,Jaki,for,ECR,122638,6909
6911,Jurgiel,for,ECR,122638,6911
6525,Karski,for,ECR,122638,6525
6912,Kempa,for,ECR,122638,6912
6913,Kloc,for,ECR,122638,6913
6923,Kopcińska,for,ECR,122638,6923
6530,Krasnodębski,for,ECR,122638,6530
6925,Kruk,for,ECR,122638,6925
5507,Kuźmiuk,for,ECR,122638,5507
5969,Legutko,for,ECR,122638,5969
6608,Lundgren,for,ECR,122638,6608
6931,Mazurek,for,ECR,122638,6931
7173,Melbārde,for,EPP,122638,7173
6934,Możdżanowska,for,ECR,122638,6934
5974,Poręba,for,ECR,122638,5974
7205,Procaccini,for,ECR,122638,7205
6937,Rafalska,for,ECR,122638,6937
6938,Rzońca,for,ECR,122638,6938
5416,Saryusz-Wolski,for,ECR,122638,5416
7210,Stancanelli,for,ECR,122638,7210
6798,Stegrud,for,ECR,122638,6798
6946,Szydło,for,ECR,122638,6946
7265,Tarczyński,for,ECR,122638,7265
7216,Tertsch,for,ECR,122638,7216
6952,Tobiszowski,for,ECR,122638,6952
6300,Tomašić,for,ECR,122638,6300
6956,Waszczykowski,for,ECR,122638,6956
6808,Weimers,for,ECR,122638,6808
6515,Wiśniewska,for,ECR,122638,6515
6962,Zalewska,for,ECR,122638,6962
5598,Zīle,for,ECR,122638,5598
6522,Złotowski,for,ECR,122638,6522
7211,Adinolfi Matteo,for,ID,122638,7211
7079,Androuët,for,ID,122638,7079
6593,Annemans,for,ID,122638,6593
7174,Baldassarre,for,ID,122638,7174
6988,Bardella,for,ID,122638,6988
7001,Basso,for,ID,122638,7001
6394,Bay,for,NA,122638,6394
7068,Beigneux,for,ID,122638,7068
6405,Bilde,for,ID,122638,6405
6179,Bizzotto,for,ID,122638,6179
6954,Blaško,for,ID,122638,6954
7172,Bonfrisco,for,ID,122638,7172
7000,Borchia,for,ID,122638,7000
7076,Bruna,for,ID,122638,7076
6981,Campomenosi,for,ID,122638,6981
7181,Casanova,for,ID,122638,7181
7170,Ceccardi,for,ID,122638,7170
6731,Ciocca,for,ID,122638,6731
7071,Collard,for,NA,122638,7071
7007,Conte,for,ID,122638,7007
6999,Da Re,for,ID,122638,6999
6949,David,for,ID,122638,6949
6869,De Man,for,ID,122638,6869
7207,Donato,for,NA,122638,7207
7005,Dreosto,for,ID,122638,7005
6972,Gancia,for,ID,122638,6972
7018,Garraud,for,ID,122638,7018
7184,Grant,for,ID,122638,7184
7019,Griset,for,ID,122638,7019
7246,Haider,for,ID,122638,7246
6989,Hakkarainen,for,ECR,122638,6989
6986,Huhtasaari,for,NI,122638,6986
6404,Jalkh,for,ID,122638,6404
6751,Jamet,for,ID,122638,6751
7017,Joron,for,ID,122638,7017
7016,Juvin,for,NA,122638,7016
6878,Krah,for,ID,122638,6878
7275,Lacapelle,for,ID,122638,7275
6771,Lancini,for,ID,122638,6771
6990,Laporte,for,ID,122638,6990
6372,Lebreton,for,ID,122638,6372
7074,Lechanteux,for,ID,122638,7074
7002,Lizzi,for,ID,122638,7002
6886,Madison,for,ID,122638,6886
7013,Mariani,for,ID,122638,7013
6627,Mayer,for,ID,122638,6627
6399,Mélin,for,ID,122638,6399
7075,Olivier,for,ID,122638,7075
6979,Panza,for,ID,122638,6979
7020,Pirbakas,for,NA,122638,7020
7175,Regimenti,for,EPP,122638,7175
7171,Rinaldi,for,ID,122638,7171
7006,Rivière,for,NA,122638,7006
6968,Sardone,for,ID,122638,6968
7262,Sofo,for,ECR,122638,7262
7191,Tardino,for,ID,122638,7191
6970,Tovaglieri,for,ID,122638,6970
7234,Vandendriessche,for,ID,122638,7234
6610,Vilimsky,for,ID,122638,6610
7183,Vuolo,for,EPP,122638,7183
6976,Zambelli,for,ID,122638,6976
6414,Zanni,for,ID,122638,6414
7182,Caroppo,for,EPP,122638,7182
7123,Konstantinou,for,NA,122638,7123
7242,Sinčić,for,NA,122638,7242
7230,Alieva-Veli,for,Renew,122638,7230
