mepid,name,result,eugroup,identifier,vote_id
6797,Holmgren,against,Greens/EFA,168085,6797
6856,Herzberger-Fofana,against,Greens/EFA,168085,6856
4535,Hautala,against,Greens/EFA,168085,4535
5926,Häusling,against,Greens/EFA,168085,5926
6854,Hahn Henrike,against,Greens/EFA,168085,6854
7034,Guerreiro,against,Greens/EFA,168085,7034
7274,Gruffat,against,Greens/EFA,168085,7274
6942,Gregorová,against,Greens/EFA,168085,6942
6851,Freund,against,Greens/EFA,168085,6851
6775,Franz,against,Greens/EFA,168085,6775
5899,Eickhout,against,Greens/EFA,168085,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,168085,6850
6040,Delli,against,Greens/EFA,168085,6040
6924,Delbos-Corfield,against,Greens/EFA,168085,6924
6472,D'Amato,against,Greens/EFA,168085,6472
6730,Dalunde,against,Greens/EFA,168085,6730
6494,Corrao,against,Greens/EFA,168085,6494
6847,Cavazzini,against,Greens/EFA,168085,6847
6964,Carême,against,Greens/EFA,168085,6964
5913,Bütikofer,against,Greens/EFA,168085,5913
6867,Bricmont,against,Greens/EFA,168085,6867
6829,Breyer,against,Greens/EFA,168085,6829
6837,Boeselager,against,Greens/EFA,168085,6837
6846,Bloss,against,Greens/EFA,168085,6846
6905,Biteau,against,Greens/EFA,168085,6905
5291,Auken,against,Greens/EFA,168085,5291
6845,Andresen,against,Greens/EFA,168085,6845
5924,Alfonsi,against,Greens/EFA,168085,5924
7263,Alametsä,against,Greens/EFA,168085,7263
7202,Wallace,against,GUE/NGL,168085,7202
6961,Villumsen,against,GUE/NGL,168085,6961
7212,Villanueva Ruiz,against,GUE/NGL,168085,7212
6715,Urbán Crespo,against,GUE/NGL,168085,6715
5837,Scholz,against,GUE/NGL,168085,5837
6758,Schirdewan,against,GUE/NGL,168085,6758
7341,Sanz Selva,against,GUE/NGL,168085,7341
7169,Rodríguez Palop,against,GUE/NGL,168085,7169
7357,RODRIGUES,against,GUE/NGL,168085,7357
7213,Pineda,against,GUE/NGL,168085,7213
6727,Pimenta Lopes,against,GUE/NGL,168085,6727
7138,Pereira Sandra,against,GUE/NGL,168085,7138
6920,Pelletier,against,GUE/NGL,168085,6920
5596,Papadimoulis,against,GUE/NGL,168085,5596
6250,Omarjee,against,GUE/NGL,168085,6250
7190,Modig,against,GUE/NGL,168085,7190
6310,Michels,against,GUE/NGL,168085,6310
7303,Mesure,against,GUE/NGL,168085,7303
6354,Maurel,against,GUE/NGL,168085,6354
7279,MacManus,against,GUE/NGL,168085,7279
6628,Hazekamp,against,GUE/NGL,168085,6628
7133,Gusmão,against,GUE/NGL,168085,7133
6815,Georgiou,against,GUE/NGL,168085,6815
6597,Flanagan,against,GUE/NGL,168085,6597
6024,Ernst,against,GUE/NGL,168085,6024
6865,Demirel,against,GUE/NGL,168085,6865
7113,Daly,against,GUE/NGL,168085,7113
6922,Chaibi,against,GUE/NGL,168085,6922
7339,Caro Maya,against,GUE/NGL,168085,7339
6873,Botenga,against,GUE/NGL,168085,6873
6604,Björk,against,GUE/NGL,168085,6604
6926,Aubry,against,GUE/NGL,168085,6926
6373,Zorrinho,against,S&D,168085,6373
7225,Yoncheva,against,S&D,168085,7225
7249,Wolters,against,S&D,168085,7249
6735,Wölken,against,S&D,168085,6735
7227,Vitanov,against,S&D,168085,7227
7313,Variati,against,S&D,168085,7313
4990,Van Brempt,against,S&D,168085,4990
7195,Ušakovs,against,S&D,168085,7195
6336,Ujhelyi,against,S&D,168085,6336
7247,Tudose,against,S&D,168085,7247
5459,Toia,against,S&D,168085,5459
6983,Tinagli,against,S&D,168085,6983
7140,Tax,against,S&D,168085,7140
6623,Tang,against,S&D,168085,6623
6490,Stanishev,against,S&D,168085,6490
6093,Sippel,against,S&D,168085,6093
6381,Silva Pereira,against,S&D,168085,6381
7065,Sidl,against,S&D,168085,7065
7059,Schieder,against,S&D,168085,7059
5713,Schaldemose,against,S&D,168085,5713
7039,Santos,against,S&D,168085,7039
6415,Sant,against,S&D,168085,6415
7110,Sánchez Amor,against,S&D,168085,7110
7128,Ruiz Devesa,against,S&D,168085,7128
7326,Rudner,against,S&D,168085,7326
7269,Ros Sempere,against,S&D,168085,7269
7177,Rondinelli,against,S&D,168085,7177
6974,Rónai,against,S&D,168085,6974
6649,Rodríguez-Piñero,against,S&D,168085,6649
7288,Reuten,against,S&D,168085,7288
7296,Repasi,against,S&D,168085,7296
6136,Regner,against,S&D,168085,6136
5731,Plumb,against,S&D,168085,5731
6982,Pisapia,against,S&D,168085,6982
6261,Picula,against,S&D,168085,6261
6484,Picierno,against,S&D,168085,6484
7324,Papandreou,against,S&D,168085,7324
6323,Papadakis Demetris,against,S&D,168085,6323
7221,Olekas,against,S&D,168085,7221
7308,OHLSSON,against,S&D,168085,7308
6473,Noichl,against,S&D,168085,6473
7298,Nemec,against,S&D,168085,7298
6691,Negrescu,against,S&D,168085,6691
7310,Muigg,against,S&D,168085,7310
6433,Moretti,against,S&D,168085,6433
5466,Moreno Sánchez,against,S&D,168085,5466
6351,Molnár,against,S&D,168085,6351
6933,Miller,against,S&D,168085,6933
6890,Mikser,against,S&D,168085,6890
7272,Mebarek,against,S&D,168085,7272
6915,Maxová,against,S&D,168085,6915
6839,Matić,against,S&D,168085,6839
7023,Marques Pedro,against,S&D,168085,7023
7027,Marques Margarida,against,S&D,168085,7027
7042,Manda,against,S&D,168085,7042
7107,Maestre Martín De Almagro,against,S&D,168085,7107
7109,Luena,against,S&D,168085,7109
7292,Lucke,against,S&D,168085,7292
5984,López Aguilar,against,S&D,168085,5984
6648,López,against,S&D,168085,6648
5094,Liberadzki,against,S&D,168085,5094
7024,Leitão-Marques,against,S&D,168085,7024
7297,Laureti,against,S&D,168085,7297
7086,Larrouturou,against,S&D,168085,7086
3823,Lange,against,S&D,168085,3823
7085,Lalucq,against,S&D,168085,7085
6367,Kumpula-Natri,against,S&D,168085,6367
6459,Köster,against,S&D,168085,6459
6916,Kohut,against,S&D,168085,6916
6009,Kammerevert,against,S&D,168085,6009
6884,Kaljurand,against,S&D,168085,6884
6624,Jongerius,against,S&D,168085,6624
6263,Jerković,against,S&D,168085,6263
6792,Incir,against,S&D,168085,6792
7122,Homs Ginel,against,S&D,168085,7122
7185,Heinäluoma,against,S&D,168085,7185
7070,Heide,against,S&D,168085,7070
7146,Hajšel,against,S&D,168085,7146
6107,Guillaume,against,S&D,168085,6107
7009,Gualmini,against,S&D,168085,7009
7106,González Casares,against,S&D,168085,7106
7111,González,against,S&D,168085,7111
7346,Glanzelius,against,S&D,168085,7346
6005,Geier,against,S&D,168085,6005
6130,Gardiazabal Rubial,against,S&D,168085,6130
5417,García Pérez,against,S&D,168085,5417
7125,García Muñoz,against,S&D,168085,7125
7105,García Del Blanco,against,S&D,168085,7105
7090,Gálvez Muñoz,against,S&D,168085,7090
6955,Fuglsang,against,S&D,168085,6955
6791,Fritzon,against,S&D,168085,6791
6652,Fernández,against,S&D,168085,6652
7307,Ecke,against,S&D,168085,7307
6324,Durand,against,S&D,168085,6324
6062,De Castro,against,S&D,168085,6062
7293,De Basso,against,S&D,168085,7293
6794,Cutajar,against,S&D,168085,6794
5661,Crețu,against,S&D,168085,5661
7325,Clergeau,against,S&D,168085,7325
6901,Cimoszewicz,against,S&D,168085,6901
7166,Chahim,against,S&D,168085,7166
7030,Cerdas,against,S&D,168085,7030
7252,Carvalhais,against,S&D,168085,7252
6838,Burkhardt,against,S&D,168085,6838
4690,Bullmann,against,S&D,168085,4690
5465,Bresso,against,S&D,168085,5465
5867,Blinkevičiūtė,against,S&D,168085,5867
6833,Bischoff,against,S&D,168085,6833
6891,Biedroń,against,S&D,168085,6891
6505,Benifei,against,S&D,168085,6505
7047,Benea,against,S&D,168085,7047
6889,Belka,against,S&D,168085,6889
7193,Bartolo,against,S&D,168085,7193
6831,Barley,against,S&D,168085,6831
6888,Balt,against,S&D,168085,6888
7329,Ballarín Cereza,against,S&D,168085,7329
7040,Avram,against,S&D,168085,7040
6553,Arena,against,S&D,168085,6553
6977,Ara-Kovács,against,S&D,168085,6977
7254,Angel,against,S&D,168085,7254
7167,Ameriks,against,S&D,168085,7167
7305,Albuquerque,against,S&D,168085,7305
6651,Aguilera,against,S&D,168085,6651
6802,Agius Saliba,against,S&D,168085,6802
6695,Zullo,against,Renew,168085,6695
6971,Yon-Courtin,against,Renew,168085,6971
6904,Yenbou,against,Renew,168085,6904
7153,Wiezik,against,Renew,168085,7153
7287,Wiesner,against,Renew,168085,7287
6159,Verhofstadt,against,Renew,168085,6159
6896,Vedrenne,against,Renew,168085,6896
6710,Vautmans,against,Renew,168085,6710
7054,Tudorache,against,Renew,168085,7054
6331,Toom,against,Renew,168085,6331
6940,Tolleret,against,Renew,168085,6940
5949,Thun und Hohenstein,against,Renew,168085,5949
7168,Solís Pérez,against,Renew,168085,7168
6817,Semedo,against,Renew,168085,6817
4767,Rodríguez Ramos,against,Renew,168085,4767
7052,Pîslaru,against,Renew,168085,7052
6510,Petersen,against,Renew,168085,6510
6953,Pekkarinen,against,Renew,168085,6953
6644,Pagazaurtundúa,against,Renew,168085,6644
6705,Paet,against,Renew,168085,6705
7299,Orville,against,Renew,168085,7299
7285,Mituța,against,Renew,168085,7285
7335,Mihál,against,Renew,168085,7335
6957,Melchior,against,Renew,168085,6957
6887,Loiseau,against,Renew,168085,6887
7344,Lavocat,against,Renew,168085,7344
6662,Kyrtsos,against,Renew,168085,6662
6917,Kovařík,against,Renew,168085,6917
6921,Knotek,against,Renew,168085,6921
5021,Keller Fabienne,against,Renew,168085,5021
7203,Kelleher,against,Renew,168085,7203
6766,Katainen,against,Renew,168085,6766
6800,Karlsbro,against,Renew,168085,6800
6975,Karleskind,against,Renew,168085,6975
6844,Joveva,against,Renew,168085,6844
5385,in 't Veld,against,Renew,168085,5385
7014,Ijabs,against,Renew,168085,7014
7154,Hojsík,against,Renew,168085,7154
6919,Hlaváček,against,Renew,168085,6919
6959,Hayer,against,Renew,168085,6959
6936,Guetta,against,Renew,168085,6936
6950,Grudler,against,Renew,168085,6950
6849,Grošelj,against,Renew,168085,6849
7273,Gozi,against,Renew,168085,7273
1793,Goerens,against,Renew,168085,1793
6980,Farreng,against,Renew,168085,6980
7150,Ďuriš Nicholsonová,against,Renew,168085,7150
6987,Donáth,against,Renew,168085,6987
6340,Dlabajová,against,Renew,168085,6340
6978,Cseh,against,Renew,168085,6978
7021,Cioloş,against,Renew,168085,7021
7271,Cicurel,against,Renew,168085,7271
6860,Chastel,against,Renew,168085,6860
6339,Charanzová,against,Renew,168085,6339
6899,Chabaud,against,Renew,168085,6899
6446,Castaldo,against,Renew,168085,6446
5891,Canfin,against,Renew,168085,5891
6973,Cañas,against,Renew,168085,6973
6967,Boyer,against,Renew,168085,6967
7057,Botoş,against,Renew,168085,7057
6089,Bilbao Barandica,against,Renew,168085,6089
6944,Bijoux,against,Renew,168085,6944
6400,Auštrevičius,against,Renew,168085,6400
6327,Ansip,against,Renew,168085,6327
7260,Andrews,against,Renew,168085,7260
7327,Amalric,against,Renew,168085,7327
6799,Al-Sahlani,against,Renew,168085,6799
6344,Zdechovský,against,EPP,168085,6344
5964,Łukacijewska,against,EPP,168085,5964
5602,Ždanoka,against,NA,168085,5602
6665,Zagorakis,against,NA,168085,6665
