mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,124962,7150
7173,Melbārde,for,EPP,124962,7173
7089,Arvanitis,for,GUE/NGL,124962,7089
6926,Aubry,for,GUE/NGL,124962,6926
7072,Barrena Arza,for,GUE/NGL,124962,7072
6604,Björk,for,GUE/NGL,124962,6604
6914,Bompard,for,GUE/NGL,124962,6914
6873,Botenga,for,GUE/NGL,124962,6873
6922,Chaibi,for,GUE/NGL,124962,6922
7113,Daly,for,GUE/NGL,124962,7113
6865,Demirel,for,GUE/NGL,124962,6865
6024,Ernst,for,GUE/NGL,124962,6024
5886,Ferreira,for,GUE/NGL,124962,5886
6815,Georgiou,for,GUE/NGL,124962,6815
7204,Georgoulis,for,NA,124962,7204
7133,Gusmão,for,GUE/NGL,124962,7133
6628,Hazekamp,for,GUE/NGL,124962,6628
6814,Kizilyürek,for,GUE/NGL,124962,6814
7126,Kokkalis,for,GUE/NGL,124962,7126
5039,Konečná,for,GUE/NGL,124962,5039
6713,Kouloglou,for,GUE/NGL,124962,6713
7087,Kountoura,for,GUE/NGL,124962,7087
7279,MacManus,for,GUE/NGL,124962,7279
5992,Matias,for,GUE/NGL,124962,5992
6354,Maurel,for,GUE/NGL,124962,6354
6310,Michels,for,GUE/NGL,124962,6310
7190,Modig,for,GUE/NGL,124962,7190
6250,Omarjee,for,GUE/NGL,124962,6250
5596,Papadimoulis,for,GUE/NGL,124962,5596
6920,Pelletier,for,GUE/NGL,124962,6920
7138,Pereira Sandra,for,GUE/NGL,124962,7138
7213,Pineda,for,GUE/NGL,124962,7213
7069,Rego,for,GUE/NGL,124962,7069
7169,Rodríguez Palop,for,GUE/NGL,124962,7169
6758,Schirdewan,for,GUE/NGL,124962,6758
5837,Scholz,for,GUE/NGL,124962,5837
6715,Urbán Crespo,for,GUE/NGL,124962,6715
7212,Villanueva Ruiz,for,GUE/NGL,124962,7212
6961,Villumsen,for,GUE/NGL,124962,6961
7202,Wallace,for,GUE/NGL,124962,7202
7211,Adinolfi Matteo,for,ID,124962,7211
7174,Baldassarre,for,ID,124962,7174
7001,Basso,for,ID,124962,7001
6179,Bizzotto,for,ID,124962,6179
7172,Bonfrisco,for,ID,124962,7172
7000,Borchia,for,ID,124962,7000
6981,Campomenosi,for,ID,124962,6981
7181,Casanova,for,ID,124962,7181
7170,Ceccardi,for,ID,124962,7170
6731,Ciocca,for,ID,124962,6731
7007,Conte,for,ID,124962,7007
6999,Da Re,for,ID,124962,6999
6869,De Man,for,ID,124962,6869
7207,Donato,for,NA,124962,7207
7005,Dreosto,for,ID,124962,7005
6972,Gancia,for,ID,124962,6972
7184,Grant,for,ID,124962,7184
6771,Lancini,for,ID,124962,6771
7002,Lizzi,for,ID,124962,7002
6979,Panza,for,ID,124962,6979
7175,Regimenti,for,EPP,124962,7175
7171,Rinaldi,for,ID,124962,7171
6968,Sardone,for,ID,124962,6968
7262,Sofo,for,ECR,124962,7262
7191,Tardino,for,ID,124962,7191
6970,Tovaglieri,for,ID,124962,6970
7183,Vuolo,for,EPP,124962,7183
6976,Zambelli,for,ID,124962,6976
6414,Zanni,for,ID,124962,6414
6832,Buschmann,for,NA,124962,6832
7182,Caroppo,for,EPP,124962,7182
7258,Comín i Oliveres,for,NA,124962,7258
7243,Gyöngyösi,for,NA,124962,7243
7276,Ponsatí Obiols,for,NA,124962,7276
7257,Puigdemont i Casamajó,for,NA,124962,7257
6471,Sonneborn,for,NA,124962,6471
6883,Adamowicz,for,EPP,124962,6883
6777,Hansen,for,EPP,124962,6777
5952,Hübner,for,EPP,124962,5952
6805,Kokalari,for,EPP,124962,6805
5964,Łukacijewska,for,EPP,124962,5964
6803,Polfjärd,for,EPP,124962,6803
6801,Tobé,for,EPP,124962,6801
6804,Warborn,for,EPP,124962,6804
6820,Wiseler-Lima,for,EPP,124962,6820
6849,Grošelj,for,Renew,124962,6849
6844,Joveva,for,Renew,124962,6844
6279,Andrieu,for,S&D,124962,6279
7082,Glucksmann,for,S&D,124962,7082
7009,Gualmini,for,S&D,124962,7009
6107,Guillaume,for,S&D,124962,6107
7085,Lalucq,for,S&D,124962,7085
7086,Larrouturou,for,S&D,124962,7086
7272,Mebarek,for,S&D,124962,7272
6415,Sant,for,S&D,124962,6415
6336,Ujhelyi,for,S&D,124962,6336
6730,Dalunde,for,Greens/EFA,124962,6730
6797,Holmgren,for,Greens/EFA,124962,6797
6795,Kuhnke,for,Greens/EFA,124962,6795
7244,Aguilar,against,ECR,124962,7244
4978,Berlato,against,ECR,124962,4978
5112,Bielan,against,ECR,124962,5112
6864,Bourgeois,against,ECR,124962,6864
6895,Brudziński,against,ECR,124962,6895
7214,Buxadé Villalba,against,ECR,124962,7214
5490,Czarnecki,against,ECR,124962,5490
7270,de la Pisa Carrión,against,ECR,124962,7270
6511,Dzhambazki,against,ECR,124962,6511
6167,Eppink,against,ECR,124962,6167
5982,Fidanza,against,ECR,124962,5982
6998,Fiocchi,against,ECR,124962,6998
4880,Fitto,against,ECR,124962,4880
5472,Fotyga,against,ECR,124962,5472
7250,Fragkos,against,ECR,124962,7250
6834,Geuking,against,EPP,124962,6834
6909,Jaki,against,ECR,124962,6909
6911,Jurgiel,against,ECR,124962,6911
7151,Jurzyca,against,ECR,124962,7151
6866,Kanko,against,ECR,124962,6866
6525,Karski,against,ECR,124962,6525
6912,Kempa,against,ECR,124962,6912
6913,Kloc,against,ECR,124962,6913
6923,Kopcińska,against,ECR,124962,6923
6530,Krasnodębski,against,ECR,124962,6530
6925,Kruk,against,ECR,124962,6925
5507,Kuźmiuk,against,ECR,124962,5507
5969,Legutko,against,ECR,124962,5969
6608,Lundgren,against,ECR,124962,6608
6931,Mazurek,against,ECR,124962,6931
6934,Możdżanowska,against,ECR,124962,6934
5974,Poręba,against,ECR,124962,5974
7205,Procaccini,against,ECR,124962,7205
6937,Rafalska,against,ECR,124962,6937
7160,Rooken,against,ECR,124962,7160
7097,Roos,against,ECR,124962,7097
7157,Ruissen,against,ECR,124962,7157
6938,Rzońca,against,ECR,124962,6938
5416,Saryusz-Wolski,against,ECR,124962,5416
7231,Slabakov,against,ECR,124962,7231
7210,Stancanelli,against,ECR,124962,7210
6798,Stegrud,against,ECR,124962,6798
6946,Szydło,against,ECR,124962,6946
7265,Tarczyński,against,ECR,124962,7265
7044,Terheş,against,ECR,124962,7044
