mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,164705,7064
6757,Waitz,abstention,Greens/EFA,164705,6757
7237,Van Sparrentak,abstention,Greens/EFA,164705,7237
6551,Vana,abstention,Greens/EFA,164705,6551
6894,Toussaint,abstention,Greens/EFA,164705,6894
7340,Thiollet,abstention,Greens/EFA,164705,7340
7156,Strik,abstention,Greens/EFA,164705,7156
6943,Spurek,abstention,Greens/EFA,164705,6943
6738,Solé,abstention,Greens/EFA,164705,6738
6822,Semsrott,abstention,Greens/EFA,164705,6822
6893,Satouri,abstention,Greens/EFA,164705,6893
6694,Ropė,abstention,Greens/EFA,164705,6694
6900,Roose,abstention,Greens/EFA,164705,6900
7280,Ripa,abstention,Greens/EFA,164705,7280
7167,Ameriks,for,S&D,164705,7167
7305,Albuquerque,for,S&D,164705,7305
6651,Aguilera,for,S&D,164705,6651
6802,Agius Saliba,for,S&D,164705,6802
6695,Zullo,for,Renew,164705,6695
6971,Yon-Courtin,for,Renew,164705,6971
6904,Yenbou,for,Renew,164705,6904
7153,Wiezik,for,Renew,164705,7153
7287,Wiesner,for,Renew,164705,7287
7268,Vázquez Lázara,for,Renew,164705,7268
6159,Verhofstadt,for,Renew,164705,6159
6896,Vedrenne,for,Renew,164705,6896
6710,Vautmans,for,Renew,164705,6710
7054,Tudorache,for,Renew,164705,7054
6281,Torvalds,for,Renew,164705,6281
6331,Toom,for,Renew,164705,6331
5949,Thun und Hohenstein,for,Renew,164705,5949
7168,Solís Pérez,for,Renew,164705,7168
6817,Semedo,for,Renew,164705,6817
4767,Rodríguez Ramos,for,Renew,164705,4767
6056,Riquet,for,Renew,164705,6056
7295,Rinzema,for,Renew,164705,7295
4676,Ries,for,Renew,164705,4676
7235,Rafaela,for,Renew,164705,7235
7318,Poulsen,for,Renew,164705,7318
7306,Poptcheva,for,Renew,164705,7306
7052,Pîslaru,for,Renew,164705,7052
6510,Petersen,for,Renew,164705,6510
6953,Pekkarinen,for,Renew,164705,6953
6644,Pagazaurtundúa,for,Renew,164705,6644
6705,Paet,for,Renew,164705,6705
6830,Oetjen,for,Renew,164705,6830
6614,Nart,for,Renew,164705,6614
6760,Nagtegaal,for,Renew,164705,6760
6500,Müller,for,Renew,164705,6500
7285,Mituța,for,Renew,164705,7285
6690,Mihaylova,for,Renew,164705,6690
7335,Mihál,for,Renew,164705,7335
6957,Melchior,for,Renew,164705,6957
7319,Rasmussen,for,Renew,164705,7319
5889,Løkkegaard,for,Renew,164705,5889
6887,Loiseau,for,Renew,164705,6887
7344,Lavocat,for,Renew,164705,7344
6504,Kyuchyuk,for,Renew,164705,6504
6662,Kyrtsos,for,Renew,164705,6662
6917,Kovařík,for,Renew,164705,6917
6842,Körner,for,Renew,164705,6842
6921,Knotek,for,Renew,164705,6921
5021,Keller Fabienne,for,Renew,164705,5021
7203,Kelleher,for,Renew,164705,7203
7342,Kauch,for,Renew,164705,7342
6766,Katainen,for,Renew,164705,6766
6800,Karlsbro,for,Renew,164705,6800
6975,Karleskind,for,Renew,164705,6975
6844,Joveva,for,Renew,164705,6844
5385,in 't Veld,for,Renew,164705,5385
7014,Ijabs,for,Renew,164705,7014
6622,Huitema,for,Renew,164705,6622
7154,Hojsík,for,Renew,164705,7154
6919,Hlaváček,for,Renew,164705,6919
6959,Hayer,for,Renew,164705,6959
6841,Hahn Svenja,for,Renew,164705,6841
6936,Guetta,for,Renew,164705,6936
6950,Grudler,for,Renew,164705,6950
6849,Grošelj,for,Renew,164705,6849
7164,Groothuis,for,Renew,164705,7164
7273,Gozi,for,Renew,164705,7273
1793,Goerens,for,Renew,164705,1793
6840,Glück,for,Renew,164705,6840
7283,Gheorghe,for,Renew,164705,7283
7022,Gamon,for,Renew,164705,7022
6818,Flego,for,Renew,164705,6818
6770,Ferrandino,for,Renew,164705,6770
6980,Farreng,for,Renew,164705,6980
6828,Eroglu,for,Renew,164705,6828
7150,Ďuriš Nicholsonová,for,Renew,164705,7150
6987,Donáth,for,Renew,164705,6987
6340,Dlabajová,for,Renew,164705,6340
6898,Decerle,for,Renew,164705,6898
6458,Danti,for,Renew,164705,6458
6978,Cseh,for,Renew,164705,6978
