mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,for,GUE/NGL,114773,6961
6869,De Man,for,ID,114773,6869
6468,Adinolfi Isabella,for,EPP,114773,6468
6411,Beghin,for,NA,114773,6411
6446,Castaldo,for,NA,114773,6446
7258,Comín i Oliveres,for,NA,114773,7258
6494,Corrao,for,Greens/EFA,114773,6494
6472,D'Amato,for,Greens/EFA,114773,6472
6413,Evi,for,Greens/EFA,114773,6413
6470,Ferrara,for,NA,114773,6470
7180,Furore,for,NA,114773,7180
7179,Gemma,for,ECR,114773,7179
7189,Giarrusso,for,NA,114773,7189
7243,Gyöngyösi,for,NA,114773,7243
6482,Pedicini,for,Greens/EFA,114773,6482
7010,Pignedoli,for,NA,114773,7010
7276,Ponsatí Obiols,for,NA,114773,7276
7257,Puigdemont i Casamajó,for,NA,114773,7257
7177,Rondinelli,for,S&D,114773,7177
6471,Sonneborn,for,NA,114773,6471
6695,Zullo,for,Renew,114773,6695
6594,Arimont,for,EPP,114773,6594
5236,Christoforou,for,EPP,114773,5236
6600,Clune,for,EPP,114773,6600
7108,Fitzgerald,for,EPP,114773,7108
6813,Fourlas,for,EPP,114773,6813
5855,Kelly,for,EPP,114773,5855
7226,Kubilius,for,EPP,114773,7226
5245,McGuinness,for,EPP,114773,5245
7233,Walsh,for,EPP,114773,7233
6799,Al-Sahlani,for,Renew,114773,6799
6089,Bilbao Barandica,for,Renew,114773,6089
6324,Durand,for,S&D,114773,6324
7154,Hojsík,for,Renew,114773,7154
5385,in 't Veld,for,Renew,114773,5385
6844,Joveva,for,Renew,114773,6844
6957,Melchior,for,Renew,114773,6957
7235,Rafaela,for,Renew,114773,7235
7152,Šimečka,for,Renew,114773,7152
6331,Toom,for,Renew,114773,6331
6281,Torvalds,for,Renew,114773,6281
6279,Andrieu,for,S&D,114773,6279
6687,Androulakis,for,S&D,114773,6687
6843,Brglez,for,S&D,114773,6843
6080,Fajon,for,S&D,114773,6080
7082,Glucksmann,for,S&D,114773,7082
7070,Heide,for,S&D,114773,7070
7085,Lalucq,for,S&D,114773,7085
7086,Larrouturou,for,S&D,114773,7086
7272,Mebarek,for,S&D,114773,7272
6473,Noichl,for,S&D,114773,6473
6136,Regner,for,S&D,114773,6136
7186,Roberti,for,S&D,114773,7186
7059,Schieder,for,S&D,114773,7059
7065,Sidl,for,S&D,114773,7065
5624,Tarabella,for,NA,114773,5624
7066,Vollath,for,S&D,114773,7066
7263,Alametsä,for,Greens/EFA,114773,7263
5924,Alfonsi,for,Greens/EFA,114773,5924
6845,Andresen,for,Greens/EFA,114773,6845
5291,Auken,for,Greens/EFA,114773,5291
6905,Biteau,for,Greens/EFA,114773,6905
6846,Bloss,for,Greens/EFA,114773,6846
6837,Boeselager,for,Greens/EFA,114773,6837
6867,Bricmont,for,Greens/EFA,114773,6867
6455,Buchner,for,Greens/EFA,114773,6455
5913,Bütikofer,for,Greens/EFA,114773,5913
6964,Carême,for,Greens/EFA,114773,6964
6847,Cavazzini,for,Greens/EFA,114773,6847
6897,Cormand,for,Greens/EFA,114773,6897
7043,Cuffe,for,Greens/EFA,114773,7043
6730,Dalunde,for,Greens/EFA,114773,6730
6924,Delbos-Corfield,for,Greens/EFA,114773,6924
6040,Delli,for,Greens/EFA,114773,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,114773,6850
6868,De Sutter,for,Greens/EFA,114773,6868
5899,Eickhout,for,Greens/EFA,114773,5899
6775,Franz,for,Greens/EFA,114773,6775
6851,Freund,for,Greens/EFA,114773,6851
6853,Geese,for,Greens/EFA,114773,6853
5904,Giegold,for,Greens/EFA,114773,5904
6942,Gregorová,for,Greens/EFA,114773,6942
7274,Gruffat,for,Greens/EFA,114773,7274
7034,Guerreiro,for,Greens/EFA,114773,7034
6854,Hahn Henrike,for,Greens/EFA,114773,6854
5926,Häusling,for,Greens/EFA,114773,5926
4535,Hautala,for,Greens/EFA,114773,4535
6856,Herzberger-Fofana,for,Greens/EFA,114773,6856
6797,Holmgren,for,Greens/EFA,114773,6797
5914,Jadot,for,Greens/EFA,114773,5914
7220,Jakeliūnas,for,Greens/EFA,114773,7220
5908,Keller Ska,for,Greens/EFA,114773,5908
6939,Kolaja,for,Greens/EFA,114773,6939
6795,Kuhnke,for,Greens/EFA,114773,6795
5838,Lamberts,for,Greens/EFA,114773,5838
6858,Langensiepen,for,Greens/EFA,114773,6858
6859,Marquardt,for,Greens/EFA,114773,6859
6776,Metz,for,Greens/EFA,114773,6776
6861,Neumann,for,Greens/EFA,114773,6861
6862,Nienaß,for,Greens/EFA,114773,6862
7187,Niinistö,for,Greens/EFA,114773,7187
7240,O'Sullivan,for,Greens/EFA,114773,7240
6863,Paulus,for,Greens/EFA,114773,6863
6932,Peksa,for,Greens/EFA,114773,6932
6963,Peter-Hansen,for,Greens/EFA,114773,6963
6529,Reintke,for,Greens/EFA,114773,6529
7217,Riba i Giner,for,Greens/EFA,114773,7217
5917,Rivasi,for,Greens/EFA,114773,5917
6900,Roose,for,Greens/EFA,114773,6900
6694,Ropė,for,Greens/EFA,114773,6694
6893,Satouri,for,Greens/EFA,114773,6893
6822,Semsrott,for,Greens/EFA,114773,6822
7156,Strik,for,Greens/EFA,114773,7156
6894,Toussaint,for,Greens/EFA,114773,6894
6591,Urtasun,for,Greens/EFA,114773,6591
6551,Vana,for,Greens/EFA,114773,6551
7237,Van Sparrentak,for,Greens/EFA,114773,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,114773,6848
6757,Waitz,for,Greens/EFA,114773,6757
7064,Wiener,for,Greens/EFA,114773,7064
6904,Yenbou,for,Renew,114773,6904
5602,Ždanoka,for,NA,114773,5602
7244,Aguilar,against,ECR,114773,7244
7214,Buxadé Villalba,against,ECR,114773,7214
7270,de la Pisa Carrión,against,ECR,114773,7270
6912,Kempa,against,ECR,114773,6912
6608,Lundgren,against,ECR,114773,6608
6798,Stegrud,against,ECR,114773,6798
7044,Terheş,against,ECR,114773,7044
7216,Tertsch,against,ECR,114773,7216
5892,Tošenovský,against,ECR,114773,5892
6930,Vondra,against,ECR,114773,6930
6945,Vrecionová,against,ECR,114773,6945
6808,Weimers,against,ECR,114773,6808
5052,Zahradil,against,ECR,114773,5052
6926,Aubry,against,GUE/NGL,114773,6926
6604,Björk,against,GUE/NGL,114773,6604
6914,Bompard,against,GUE/NGL,114773,6914
6922,Chaibi,against,GUE/NGL,114773,6922
6354,Maurel,against,GUE/NGL,114773,6354
6250,Omarjee,against,GUE/NGL,114773,6250
6920,Pelletier,against,GUE/NGL,114773,6920
7211,Adinolfi Matteo,against,ID,114773,7211
7079,Androuët,against,ID,114773,7079
7174,Baldassarre,against,ID,114773,7174
6988,Bardella,against,ID,114773,6988
7001,Basso,against,ID,114773,7001
6394,Bay,against,NA,114773,6394
6874,Beck,against,ID,114773,6874
7068,Beigneux,against,ID,114773,7068
6875,Berg,against,ECR,114773,6875
6405,Bilde,against,ID,114773,6405
6179,Bizzotto,against,ID,114773,6179
6954,Blaško,against,ID,114773,6954
7172,Bonfrisco,against,ID,114773,7172
7000,Borchia,against,ID,114773,7000
7076,Bruna,against,ID,114773,7076
6876,Buchheit,against,ID,114773,6876
6981,Campomenosi,against,ID,114773,6981
7182,Caroppo,against,EPP,114773,7182
7181,Casanova,against,ID,114773,7181
7170,Ceccardi,against,ID,114773,7170
6731,Ciocca,against,ID,114773,6731
7071,Collard,against,NA,114773,7071
7007,Conte,against,ID,114773,7007
6999,Da Re,against,ID,114773,6999
6949,David,against,ID,114773,6949
7207,Donato,against,NA,114773,7207
7005,Dreosto,against,ID,114773,7005
6877,Fest,against,ID,114773,6877
6972,Gancia,against,ID,114773,6972
7018,Garraud,against,ID,114773,7018
6630,de Graaff,against,NA,114773,6630
7184,Grant,against,ID,114773,7184
7019,Griset,against,ID,114773,7019
7246,Haider,against,ID,114773,7246
6989,Hakkarainen,against,ECR,114773,6989
6986,Huhtasaari,against,NI,114773,6986
6404,Jalkh,against,ID,114773,6404
6751,Jamet,against,ID,114773,6751
7017,Joron,against,ID,114773,7017
7016,Juvin,against,NA,114773,7016
6960,Kofod,against,ID,114773,6960
6878,Krah,against,ID,114773,6878
6879,Kuhs,against,ID,114773,6879
7275,Lacapelle,against,ID,114773,7275
6771,Lancini,against,ID,114773,6771
6990,Laporte,against,ID,114773,6990
6372,Lebreton,against,ID,114773,6372
7074,Lechanteux,against,ID,114773,7074
6880,Limmer,against,ID,114773,6880
7002,Lizzi,against,ID,114773,7002
6886,Madison,against,ID,114773,6886
7013,Mariani,against,ID,114773,7013
6627,Mayer,against,ID,114773,6627
6399,Mélin,against,ID,114773,6399
6759,Meuthen,against,NA,114773,6759
7075,Olivier,against,ID,114773,7075
6979,Panza,against,ID,114773,6979
7020,Pirbakas,against,NA,114773,7020
7175,Regimenti,against,EPP,114773,7175
6881,Reil,against,ID,114773,6881
7171,Rinaldi,against,ID,114773,7171
7006,Rivière,against,NA,114773,7006
7078,Rougé,against,ID,114773,7078
6968,Sardone,against,ID,114773,6968
7262,Sofo,against,ECR,114773,7262
7191,Tardino,against,ID,114773,7191
6970,Tovaglieri,against,ID,114773,6970
7234,Vandendriessche,against,ID,114773,7234
6610,Vilimsky,against,ID,114773,6610
7183,Vuolo,against,EPP,114773,7183
6976,Zambelli,against,ID,114773,6976
6414,Zanni,against,ID,114773,6414
6882,Zimniok,against,ID,114773,6882
7119,Lagos,against,NA,114773,7119
7116,Nikolaou-Alavanos,against,NA,114773,7116
6676,Papadakis Kostas,against,NA,114773,6676
7148,Radačovský,against,NA,114773,7148
7278,Rookmaker,against,ECR,114773,7278
7147,Uhrík,against,NA,114773,7147
6883,Adamowicz,against,EPP,114773,6883
6755,Ademov,against,EPP,114773,6755
7219,Alexandrov Yordanov,against,EPP,114773,7219
7129,Amaro,against,EPP,114773,7129
5980,Arias Echeverría,against,EPP,114773,5980
6885,Arłukowicz,against,EPP,114773,6885
7083,Asimakopoulou,against,EPP,114773,7083
7060,Băsescu,against,EPP,114773,7060
6927,Bellamy,against,EPP,114773,6927
7067,Benjumea Benjumea,against,EPP,114773,7067
6807,Bentele,against,EPP,114773,6807
7162,Berendsen,against,EPP,114773,7162
6809,Berger,against,EPP,114773,6809
4806,Berlusconi,against,EPP,114773,4806
7037,Bernhuber,against,EPP,114773,7037
7155,Bilčík,against,EPP,114773,7155
7026,Blaga,against,EPP,114773,7026
6343,Bocskor,against,NA,114773,6343
7025,Bogdan,against,EPP,114773,7025
6613,Bogovič,against,EPP,114773,6613
6617,Buda,against,EPP,114773,6617
5729,Buşoi,against,EPP,114773,5729
5388,Buzek,against,EPP,114773,5388
6039,Carvalho,against,EPP,114773,6039
5252,Casa,against,EPP,114773,5252
5341,Caspary,against,EPP,114773,5341
5508,del Castillo Vera,against,EPP,114773,5508
6929,Colin-Oesterlé,against,EPP,114773,6929
5981,van Dalen,against,EPP,114773,5981
5921,Danjean,against,EPP,114773,5921
7261,De Meo,against,EPP,114773,7261
6345,Deli,against,NA,114773,6345
5998,Deutsch,against,NA,114773,5998
6762,Didier,against,EPP,114773,6762
6870,Doleschal,against,EPP,114773,6870
5960,Dorfmann,against,EPP,114773,5960
6903,Duda,against,EPP,114773,6903
6810,Düpont,against,EPP,114773,6810
5348,Ehler,against,EPP,114773,5348
5983,Estaràs Ferragut,against,EPP,114773,5983
6928,Evren,against,EPP,114773,6928
7038,Falcă,against,EPP,114773,7038
3833,Ferber,against,EPP,114773,3833
6068,Fernandes,against,EPP,114773,6068
6906,Frankowski,against,EPP,114773,6906
6852,Franssen,against,EPP,114773,6852
4659,Gahler,against,EPP,114773,4659
5280,Gál,against,NA,114773,5280
3980,García-Margallo y Marfil,against,EPP,114773,3980
6441,Gieseke,against,EPP,114773,6441
7253,Glavak,against,EPP,114773,7253
6632,González Pons,against,EPP,114773,6632
6002,Győri,against,NA,114773,6002
5138,Gyürk,against,NA,114773,5138
6907,Halicki,against,EPP,114773,6907
6777,Hansen,against,EPP,114773,6777
7035,Hava,against,EPP,114773,7035
6811,Herbst,against,EPP,114773,6811
6534,Hetman,against,EPP,114773,6534
5953,Hohlmeier,against,EPP,114773,5953
6346,Hölvényi,against,EPP,114773,6346
4987,Hortefeux,against,EPP,114773,4987
5952,Hübner,against,EPP,114773,5952
5945,Jahr,against,EPP,114773,5945
5271,Járóka,against,NA,114773,5271
6910,Jarubas,against,EPP,114773,6910
7223,Juknevičienė,against,EPP,114773,7223
5944,Kalinowski,against,EPP,114773,5944
6095,Kalniete,against,EPP,114773,6095
7222,Kanev,against,EPP,114773,7222
4669,Karas,against,EPP,114773,4669
6666,Kefalogiannis,against,EPP,114773,6666
6805,Kokalari,against,EPP,114773,6805
6918,Kopacz,against,EPP,114773,6918
6001,Kósa,against,NA,114773,6001
6196,Kovatchev,against,EPP,114773,6196
7080,Kympouropoulos,against,EPP,114773,7080
6662,Kyrtsos,against,Renew,114773,6662
5727,de Lange,against,EPP,114773,5727
6793,Lega,against,EPP,114773,6793
6592,Lenaers,against,EPP,114773,6592
5105,Lewandowski,against,EPP,114773,5105
7264,Lexmann,against,EPP,114773,7264
3855,Liese,against,EPP,114773,3855
6442,Lins,against,EPP,114773,6442
7161,López Gil,against,EPP,114773,7161
5517,López-Istúriz White,against,EPP,114773,5517
5964,Łukacijewska,against,EPP,114773,5964
6855,Lutgen,against,EPP,114773,6855
6440,McAllister,against,EPP,114773,6440
7218,Maldeikienė,against,EPP,114773,7218
4964,Manders,against,EPP,114773,4964
6761,Mandl,against,EPP,114773,6761
5646,Marinescu,against,EPP,114773,5646
6465,Martusciello,against,EPP,114773,6465
6096,Mato,against,EPP,114773,6096
6483,Maydell,against,EPP,114773,6483
7224,Mažylis,against,EPP,114773,7224
7051,Meimarakis,against,EPP,114773,7051
6121,Melo,against,EPP,114773,6121
6297,Metsola,against,EPP,114773,6297
7209,Milazzo,against,ECR,114773,7209
5518,Millán Mon,against,EPP,114773,5518
6366,Monteiro de Aguiar,against,EPP,114773,6366
7099,Montserrat,against,EPP,114773,7099
6368,Morano,against,EPP,114773,6368
6825,Mortler,against,EPP,114773,6825
7036,Motreanu,against,EPP,114773,7036
6436,Mureşan,against,EPP,114773,6436
4712,Niebler,against,EPP,114773,4712
6332,Niedermayer,against,EPP,114773,6332
7255,Nistor,against,EPP,114773,7255
5413,Novak,against,EPP,114773,5413
6709,Novakov,against,EPP,114773,6709
6935,Ochojska,against,EPP,114773,6935
5407,Olbrycht,against,EPP,114773,5407
5702,Patriciello,against,EPP,114773,5702
6819,Peeters,against,EPP,114773,6819
7120,Pereira Lídia,against,EPP,114773,7120
5346,Pieper,against,EPP,114773,5346
5788,Pietikäinen,against,EPP,114773,5788
6335,Polčák,against,EPP,114773,6335
6803,Polfjärd,against,EPP,114773,6803
7149,Pollák,against,EPP,114773,7149
6700,Pospíšil,against,EPP,114773,6700
6488,Radev,against,EPP,114773,6488
6750,Radtke,against,EPP,114773,6750
6072,Rangel,against,EPP,114773,6072
6812,Ressler,against,EPP,114773,6812
7266,Sagartz,against,EPP,114773,7266
6698,Salini,against,EPP,114773,6698
6370,Sander,against,EPP,114773,6370
6259,Sarvamaa,against,EPP,114773,6259
7045,Schmiedtbauer,against,EPP,114773,7045
6821,Schneider,against,EPP,114773,6821
6636,Schreijer-Pierik,against,EPP,114773,6636
6443,Schulze,against,EPP,114773,6443
5345,Schwab,against,EPP,114773,5345
6823,Seekatz,against,EPP,114773,6823
6941,Sikorski,against,EPP,114773,6941
6824,Simon,against,EPP,114773,6824
6790,Skyttedal,against,EPP,114773,6790
6341,Šojdrová,against,EPP,114773,6341
6816,Sokol,against,EPP,114773,6816
6663,Spyraki,against,EPP,114773,6663
6547,Štefanec,against,EPP,114773,6547
5143,Szájer,against,EPP,114773,5143
4482,Tajani,against,EPP,114773,4482
7277,Terras,against,EPP,114773,7277
7056,Thaler,against,EPP,114773,7056
6801,Tobé,against,EPP,114773,6801
7061,Tomac,against,EPP,114773,7061
6681,Tomc,against,EPP,114773,6681
6965,Tóth,against,NA,114773,6965
7241,Trócsányi,against,NA,114773,7241
5600,Vaidere,against,EPP,114773,5600
5930,Verheyen,against,EPP,114773,5930
7062,Vincze,against,EPP,114773,7062
6356,Virkkunen,against,EPP,114773,6356
5934,Voss,against,EPP,114773,5934
6664,Vozemberg-Vrionidi,against,EPP,114773,6664
6827,Walsmann,against,EPP,114773,6827
6804,Warborn,against,EPP,114773,6804
5351,Weber,against,EPP,114773,5351
6908,Weiss,against,EPP,114773,6908
4643,Wieland,against,EPP,114773,4643
7153,Wiezik,against,Renew,114773,7153
5782,Winkler,against,EPP,114773,5782
7041,Winzig,against,EPP,114773,7041
6820,Wiseler-Lima,against,EPP,114773,6820
6665,Zagorakis,against,EPP,114773,6665
6997,Zarzalejos,against,EPP,114773,6997
6344,Zdechovský,against,EPP,114773,6344
7012,Zoido Álvarez,against,EPP,114773,7012
6734,Zovko,against,EPP,114773,6734
6094,Zver,against,EPP,114773,6094
7230,Alieva-Veli,against,Renew,114773,7230
7260,Andrews,against,Renew,114773,7260
6327,Ansip,against,Renew,114773,6327
7053,Armand,against,Renew,114773,7053
6400,Auštrevičius,against,Renew,114773,6400
7165,Azmani,against,Renew,114773,7165
7163,Bauzá Díaz,against,Renew,114773,7163
6835,Beer,against,Renew,114773,6835
6944,Bijoux,against,Renew,114773,6944
7057,Botoş,against,Renew,114773,7057
6967,Boyer,against,Renew,114773,6967
6966,Brunet,against,Renew,114773,6966
6973,Cañas,against,Renew,114773,6973
5891,Canfin,against,Renew,114773,5891
6899,Chabaud,against,Renew,114773,6899
6339,Charanzová,against,Renew,114773,6339
6860,Chastel,against,Renew,114773,6860
6951,Christensen,against,Renew,114773,6951
7271,Cicurel,against,Renew,114773,7271
7021,Cioloş,against,Renew,114773,7021
6978,Cseh,against,Renew,114773,6978
6458,Danti,against,Renew,114773,6458
6898,Decerle,against,Renew,114773,6898
6340,Dlabajová,against,Renew,114773,6340
6987,Donáth,against,Renew,114773,6987
6828,Eroglu,against,Renew,114773,6828
6980,Farreng,against,Renew,114773,6980
6601,Federley,against,Renew,114773,6601
6818,Flego,against,Renew,114773,6818
6948,Gade,against,Renew,114773,6948
7022,Gamon,against,Renew,114773,7022
6947,Garicano,against,Renew,114773,6947
7050,Ghinea,against,Renew,114773,7050
6840,Glück,against,Renew,114773,6840
1793,Goerens,against,Renew,114773,1793
7273,Gozi,against,Renew,114773,7273
7164,Groothuis,against,Renew,114773,7164
6849,Grošelj,against,Renew,114773,6849
6950,Grudler,against,Renew,114773,6950
6936,Guetta,against,Renew,114773,6936
6841,Hahn Svenja,against,Renew,114773,6841
6959,Hayer,against,Renew,114773,6959
6919,Hlaváček,against,Renew,114773,6919
6622,Huitema,against,Renew,114773,6622
7014,Ijabs,against,Renew,114773,7014
6975,Karleskind,against,Renew,114773,6975
6800,Karlsbro,against,Renew,114773,6800
6766,Katainen,against,Renew,114773,6766
7203,Kelleher,against,Renew,114773,7203
5021,Keller Fabienne,against,Renew,114773,5021
6921,Knotek,against,Renew,114773,6921
6842,Körner,against,Renew,114773,6842
6917,Kovařík,against,Renew,114773,6917
6504,Kyuchyuk,against,Renew,114773,6504
6887,Loiseau,against,Renew,114773,6887
5889,Løkkegaard,against,Renew,114773,5889
6915,Maxová,against,S&D,114773,6915
6690,Mihaylova,against,Renew,114773,6690
6500,Müller,against,Renew,114773,6500
6760,Nagtegaal,against,Renew,114773,6760
6614,Nart,against,Renew,114773,6614
6830,Oetjen,against,Renew,114773,6830
6705,Paet,against,Renew,114773,6705
6644,Pagazaurtundúa,against,Renew,114773,6644
6953,Pekkarinen,against,Renew,114773,6953
6510,Petersen,against,Renew,114773,6510
7052,Pîslaru,against,Renew,114773,7052
4676,Ries,against,Renew,114773,4676
6056,Riquet,against,Renew,114773,6056
4767,Rodríguez Ramos,against,Renew,114773,4767
7236,Schreinemacher,against,Renew,114773,7236
6902,Séjourné,against,Renew,114773,6902
6817,Semedo,against,Renew,114773,6817
7168,Solís Pérez,against,Renew,114773,7168
7055,Ştefănuță,against,Greens/EFA,114773,7055
7058,Strugariu,against,Renew,114773,7058
7259,Søgaard-Lidell,against,Renew,114773,7259
6940,Tolleret,against,Renew,114773,6940
6985,Trillet-Lenoir,against,Renew,114773,6985
7054,Tudorache,against,Renew,114773,7054
5879,Uspaskich,against,NA,114773,5879
6710,Vautmans,against,Renew,114773,6710
6896,Vedrenne,against,Renew,114773,6896
6159,Verhofstadt,against,Renew,114773,6159
7268,Vázquez Lázara,against,Renew,114773,7268
6971,Yon-Courtin,against,Renew,114773,6971
6892,Zacharopoulou,against,Renew,114773,6892
6802,Agius Saliba,against,S&D,114773,6802
6651,Aguilera,against,S&D,114773,6651
7167,Ameriks,against,S&D,114773,7167
7254,Angel,against,S&D,114773,7254
6977,Ara-Kovács,against,S&D,114773,6977
6553,Arena,against,S&D,114773,6553
7040,Avram,against,S&D,114773,7040
6888,Balt,against,S&D,114773,6888
6831,Barley,against,S&D,114773,6831
7193,Bartolo,against,S&D,114773,7193
6889,Belka,against,S&D,114773,6889
7047,Benea,against,S&D,114773,7047
6505,Benifei,against,S&D,114773,6505
5173,Beňová,against,S&D,114773,5173
6796,Bergkvist,against,S&D,114773,6796
6891,Biedroń,against,S&D,114773,6891
6833,Bischoff,against,S&D,114773,6833
5867,Blinkevičiūtė,against,S&D,114773,5867
6449,Bonafè,against,S&D,114773,6449
6264,Borzan,against,S&D,114773,6264
4690,Bullmann,against,S&D,114773,4690
6838,Burkhardt,against,S&D,114773,6838
7008,Calenda,against,Renew,114773,7008
7252,Carvalhais,against,S&D,114773,7252
7030,Cerdas,against,S&D,114773,7030
6499,Chinnici,against,EPP,114773,6499
6901,Cimoszewicz,against,S&D,114773,6901
7046,Ciuhodaru,against,S&D,114773,7046
7145,Číž,against,S&D,114773,7145
6051,Cozzolino,against,NA,114773,6051
5661,Crețu,against,S&D,114773,5661
6794,Cutajar,against,S&D,114773,6794
6589,Dalli,against,S&D,114773,6589
6806,Danielsson,against,S&D,114773,6806
6062,De Castro,against,S&D,114773,6062
6969,Dobrev,against,S&D,114773,6969
7248,Durá Ferrandis,against,S&D,114773,7248
6014,Ertug,against,S&D,114773,6014
6652,Fernández,against,S&D,114773,6652
6770,Ferrandino,against,Renew,114773,6770
6791,Fritzon,against,S&D,114773,6791
6955,Fuglsang,against,S&D,114773,6955
7090,Gálvez Muñoz,against,S&D,114773,7090
7105,García Del Blanco,against,S&D,114773,7105
7125,García Muñoz,against,S&D,114773,7125
5417,García Pérez,against,S&D,114773,5417
6130,Gardiazabal Rubial,against,S&D,114773,6130
3827,Gebhardt,against,S&D,114773,3827
6005,Geier,against,S&D,114773,6005
7111,González,against,S&D,114773,7111
7106,González Casares,against,S&D,114773,7106
6419,Grapini,against,S&D,114773,6419
7009,Gualmini,against,S&D,114773,7009
6603,Guteland,against,S&D,114773,6603
7146,Hajšel,against,S&D,114773,7146
7185,Heinäluoma,against,S&D,114773,7185
7122,Homs Ginel,against,S&D,114773,7122
7229,Hristov,against,S&D,114773,7229
6792,Incir,against,S&D,114773,6792
6263,Jerković,against,S&D,114773,6263
6686,Kaili,against,NA,114773,6686
6884,Kaljurand,against,S&D,114773,6884
6009,Kammerevert,against,S&D,114773,6009
6916,Kohut,against,S&D,114773,6916
6459,Köster,against,S&D,114773,6459
3761,Krehl,against,S&D,114773,3761
6367,Kumpula-Natri,against,S&D,114773,6367
3823,Lange,against,S&D,114773,3823
7024,Leitão-Marques,against,S&D,114773,7024
5094,Liberadzki,against,S&D,114773,5094
6648,López,against,S&D,114773,6648
5984,López Aguilar,against,S&D,114773,5984
7109,Luena,against,S&D,114773,7109
7107,Maestre Martín De Almagro,against,S&D,114773,7107
6984,Majorino,against,S&D,114773,6984
7117,Maldonado López,against,S&D,114773,7117
7042,Manda,against,S&D,114773,7042
7027,Marques Margarida,against,S&D,114773,7027
7023,Marques Pedro,against,S&D,114773,7023
6839,Matić,against,S&D,114773,6839
6322,Mavrides,against,S&D,114773,6322
6890,Mikser,against,S&D,114773,6890
6933,Miller,against,S&D,114773,6933
6351,Molnár,against,S&D,114773,6351
5466,Moreno Sánchez,against,S&D,114773,5466
6433,Moretti,against,S&D,114773,6433
6691,Negrescu,against,S&D,114773,6691
6016,Neuser,against,S&D,114773,6016
6418,Nica,against,S&D,114773,6418
7221,Olekas,against,S&D,114773,7221
6323,Papadakis Demetris,against,S&D,114773,6323
7228,Penkova,against,S&D,114773,7228
6484,Picierno,against,S&D,114773,6484
6261,Picula,against,S&D,114773,6261
6982,Pisapia,against,S&D,114773,6982
7114,Pizarro,against,S&D,114773,7114
