mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,144472,7220
6815,Georgiou,abstention,GUE/NGL,144472,6815
6903,Duda,abstention,EPP,144472,6903
6960,Kofod,abstention,ID,144472,6960
7151,Jurzyca,abstention,ECR,144472,7151
6727,Pimenta Lopes,against,GUE/NGL,144472,6727
7138,Pereira Sandra,against,GUE/NGL,144472,7138
6346,Hölvényi,against,EPP,144472,6346
7147,Uhrík,against,NA,144472,7147
7241,Trócsányi,against,NA,144472,7241
6965,Tóth,against,NA,144472,6965
7286,Schaller-Baross,against,NA,144472,7286
7148,Radačovský,against,NA,144472,7148
7020,Pirbakas,against,NA,144472,7020
6676,Papadakis Kostas,against,NA,144472,6676
7116,Nikolaou-Alavanos,against,NA,144472,7116
6001,Kósa,against,NA,144472,6001
7123,Konstantinou,against,NA,144472,7123
6836,Kolakušić,against,NA,144472,6836
6318,Hidvéghi,against,NA,144472,6318
6002,Győri,against,NA,144472,6002
5280,Gál,against,NA,144472,5280
6345,Deli,against,NA,144472,6345
6343,Bocskor,against,NA,144472,6343
6394,Bay,against,NA,144472,6394
6882,Zimniok,against,ID,144472,6882
6414,Zanni,against,ID,144472,6414
6976,Zambelli,against,ID,144472,6976
6610,Vilimsky,against,ID,144472,6610
7234,Vandendriessche,against,ID,144472,7234
6970,Tovaglieri,against,ID,144472,6970
7191,Tardino,against,ID,144472,7191
6968,Sardone,against,ID,144472,6968
7078,Rougé,against,ID,144472,7078
7171,Rinaldi,against,ID,144472,7171
6881,Reil,against,ID,144472,6881
6979,Panza,against,ID,144472,6979
7075,Olivier,against,ID,144472,7075
6399,Mélin,against,ID,144472,6399
6627,Mayer,against,ID,144472,6627
7013,Mariani,against,ID,144472,7013
6886,Madison,against,ID,144472,6886
7002,Lizzi,against,ID,144472,7002
6880,Limmer,against,ID,144472,6880
6372,Lebreton,against,ID,144472,6372
6990,Laporte,against,ID,144472,6990
6771,Lancini,against,ID,144472,6771
7275,Lacapelle,against,ID,144472,7275
6879,Kuhs,against,ID,144472,6879
7017,Joron,against,ID,144472,7017
6404,Jalkh,against,ID,144472,6404
6986,Huhtasaari,against,ID,144472,6986
6989,Hakkarainen,against,ID,144472,6989
7246,Haider,against,ID,144472,7246
7019,Griset,against,ID,144472,7019
7184,Grant,against,ID,144472,7184
6630,de Graaff,against,ID,144472,6630
6972,Gancia,against,ID,144472,6972
6877,Fest,against,ID,144472,6877
6869,De Man,against,ID,144472,6869
6949,David,against,ID,144472,6949
6999,Da Re,against,ID,144472,6999
7007,Conte,against,ID,144472,7007
6731,Ciocca,against,ID,144472,6731
7181,Casanova,against,ID,144472,7181
6981,Campomenosi,against,ID,144472,6981
6876,Buchheit,against,ID,144472,6876
7076,Bruna,against,ID,144472,7076
7000,Borchia,against,ID,144472,7000
6954,Blaško,against,ID,144472,6954
6179,Bizzotto,against,ID,144472,6179
6405,Bilde,against,ID,144472,6405
6874,Beck,against,ID,144472,6874
7001,Basso,against,ID,144472,7001
6988,Bardella,against,ID,144472,6988
7174,Baldassarre,against,ID,144472,7174
6593,Annemans,against,ID,144472,6593
6872,Anderson,against,ID,144472,6872
7211,Adinolfi Matteo,against,ID,144472,7211
6522,Złotowski,against,ECR,144472,6522
5598,Zīle,against,ECR,144472,5598
6962,Zalewska,against,ECR,144472,6962
5052,Zahradil,against,ECR,144472,5052
6515,Wiśniewska,against,ECR,144472,6515
6808,Weimers,against,ECR,144472,6808
6956,Waszczykowski,against,ECR,144472,6956
6945,Vrecionová,against,ECR,144472,6945
6930,Vondra,against,ECR,144472,6930
5892,Tošenovský,against,ECR,144472,5892
5878,Tomaševski,against,ECR,144472,5878
6952,Tobiszowski,against,ECR,144472,6952
7216,Tertsch,against,ECR,144472,7216
7044,Terheş,against,ECR,144472,7044
7265,Tarczyński,against,ECR,144472,7265
6946,Szydło,against,ECR,144472,6946
6798,Stegrud,against,ECR,144472,6798
7210,Stancanelli,against,ECR,144472,7210
7231,Slabakov,against,ECR,144472,7231
6938,Rzońca,against,ECR,144472,6938
7157,Ruissen,against,ECR,144472,7157
7097,Roos,against,ECR,144472,7097
6937,Rafalska,against,ECR,144472,6937
7205,Procaccini,against,ECR,144472,7205
6934,Możdżanowska,against,ECR,144472,6934
7173,Melbārde,against,ECR,144472,7173
6931,Mazurek,against,ECR,144472,6931
6608,Lundgren,against,ECR,144472,6608
5969,Legutko,against,ECR,144472,5969
7294,Gallée,for,Greens/EFA,144472,7294
6851,Freund,for,Greens/EFA,144472,6851
6775,Franz,for,Greens/EFA,144472,6775
6413,Evi,for,Greens/EFA,144472,6413
5899,Eickhout,for,Greens/EFA,144472,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,144472,6850
6040,Delli,for,Greens/EFA,144472,6040
6924,Delbos-Corfield,for,Greens/EFA,144472,6924
6472,D'Amato,for,Greens/EFA,144472,6472
6730,Dalunde,for,Greens/EFA,144472,6730
7043,Cuffe,for,Greens/EFA,144472,7043
6494,Corrao,for,Greens/EFA,144472,6494
