mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,143422,6848
6943,Spurek,abstention,Greens/EFA,143422,6943
6822,Semsrott,abstention,Greens/EFA,143422,6822
7280,Ripa,abstention,Greens/EFA,143422,7280
7240,O'Sullivan,abstention,Greens/EFA,143422,7240
7187,Niinistö,abstention,Greens/EFA,143422,7187
6861,Neumann,abstention,Greens/EFA,143422,6861
6859,Marquardt,abstention,Greens/EFA,143422,6859
6857,Lagodinsky,abstention,Greens/EFA,143422,6857
6795,Kuhnke,abstention,Greens/EFA,143422,6795
6797,Holmgren,abstention,Greens/EFA,143422,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,143422,6856
7034,Guerreiro,abstention,Greens/EFA,143422,7034
6850,Deparnay-Grunenberg,abstention,Greens/EFA,143422,6850
6730,Dalunde,abstention,Greens/EFA,143422,6730
7043,Cuffe,abstention,Greens/EFA,143422,7043
6837,Boeselager,abstention,Greens/EFA,143422,6837
6814,Kizilyürek,abstention,GUE/NGL,143422,6814
6815,Georgiou,abstention,GUE/NGL,143422,6815
6373,Zorrinho,abstention,S&D,143422,6373
7225,Yoncheva,abstention,S&D,143422,7225
7249,Wolters,abstention,S&D,143422,7249
7251,Vind,abstention,S&D,143422,7251
7195,Ušakovs,abstention,S&D,143422,7195
6336,Ujhelyi,abstention,S&D,143422,6336
5459,Toia,abstention,S&D,143422,5459
6983,Tinagli,abstention,S&D,143422,6983
7140,Tax,abstention,S&D,143422,7140
5624,Tarabella,abstention,S&D,143422,5624
6623,Tang,abstention,S&D,143422,6623
7176,Smeriglio,abstention,S&D,143422,7176
6381,Silva Pereira,abstention,S&D,143422,6381
7065,Sidl,abstention,S&D,143422,7065
7059,Schieder,abstention,S&D,143422,7059
5713,Schaldemose,abstention,S&D,143422,5713
7039,Santos,abstention,S&D,143422,7039
7110,Sánchez Amor,abstention,S&D,143422,7110
7128,Ruiz Devesa,abstention,S&D,143422,7128
7269,Ros Sempere,abstention,S&D,143422,7269
7186,Roberti,abstention,S&D,143422,7186
7288,Reuten,abstention,S&D,143422,7288
7296,Repasi,abstention,S&D,143422,7296
6136,Regner,abstention,S&D,143422,6136
5731,Plumb,abstention,S&D,143422,5731
6982,Pisapia,abstention,S&D,143422,6982
6261,Picula,abstention,S&D,143422,6261
6484,Picierno,abstention,S&D,143422,6484
7228,Penkova,abstention,S&D,143422,7228
6323,Papadakis Demetris,abstention,S&D,143422,6323
7221,Olekas,abstention,S&D,143422,7221
6433,Moretti,abstention,S&D,143422,6433
5466,Moreno Sánchez,abstention,S&D,143422,5466
6351,Molnár,abstention,S&D,143422,6351
6933,Miller,abstention,S&D,143422,6933
6890,Mikser,abstention,S&D,143422,6890
7272,Mebarek,abstention,S&D,143422,7272
6915,Maxová,abstention,S&D,143422,6915
6839,Matić,abstention,S&D,143422,6839
7023,Marques Pedro,abstention,S&D,143422,7023
7027,Marques Margarida,abstention,S&D,143422,7027
7042,Manda,abstention,S&D,143422,7042
7117,Maldonado López,abstention,S&D,143422,7117
6984,Majorino,abstention,S&D,143422,6984
7107,Maestre Martín De Almagro,abstention,S&D,143422,7107
7109,Luena,abstention,S&D,143422,7109
7292,Lucke,abstention,S&D,143422,7292
5984,López Aguilar,abstention,S&D,143422,5984
6648,López,abstention,S&D,143422,6648
7024,Leitão-Marques,abstention,S&D,143422,7024
7297,Laureti,abstention,S&D,143422,7297
7086,Larrouturou,abstention,S&D,143422,7086
3823,Lange,abstention,S&D,143422,3823
7085,Lalucq,abstention,S&D,143422,7085
3761,Krehl,abstention,S&D,143422,3761
6459,Köster,abstention,S&D,143422,6459
6916,Kohut,abstention,S&D,143422,6916
6884,Kaljurand,abstention,S&D,143422,6884
6624,Jongerius,abstention,S&D,143422,6624
6263,Jerković,abstention,S&D,143422,6263
7229,Hristov,abstention,S&D,143422,7229
7122,Homs Ginel,abstention,S&D,143422,7122
7070,Heide,abstention,S&D,143422,7070
7146,Hajšel,abstention,S&D,143422,7146
6107,Guillaume,abstention,S&D,143422,6107
7009,Gualmini,abstention,S&D,143422,7009
6419,Grapini,abstention,S&D,143422,6419
7082,Glucksmann,abstention,S&D,143422,7082
6005,Geier,abstention,S&D,143422,6005
6130,Gardiazabal Rubial,abstention,S&D,143422,6130
7125,García Muñoz,abstention,S&D,143422,7125
7105,García Del Blanco,abstention,S&D,143422,7105
6770,Ferrandino,abstention,S&D,143422,6770
6652,Fernández,abstention,S&D,143422,6652
6014,Ertug,abstention,S&D,143422,6014
7282,Engerer,abstention,S&D,143422,7282
7248,Durá Ferrandis,abstention,S&D,143422,7248
6969,Dobrev,abstention,S&D,143422,6969
6062,De Castro,abstention,S&D,143422,6062
5661,Crețu,abstention,S&D,143422,5661
7046,Ciuhodaru,abstention,S&D,143422,7046
6901,Cimoszewicz,abstention,S&D,143422,6901
7030,Cerdas,abstention,S&D,143422,7030
7252,Carvalhais,abstention,S&D,143422,7252
6838,Burkhardt,abstention,S&D,143422,6838
4690,Bullmann,abstention,S&D,143422,4690
6449,Bonafè,abstention,S&D,143422,6449
6833,Bischoff,abstention,S&D,143422,6833
6891,Biedroń,abstention,S&D,143422,6891
6505,Benifei,abstention,S&D,143422,6505
6889,Belka,abstention,S&D,143422,6889
5934,Voss,against,EPP,143422,5934
6356,Virkkunen,against,EPP,143422,6356
7062,Vincze,against,EPP,143422,7062
6706,Vandenkendelaere,against,EPP,143422,6706
5600,Vaidere,against,EPP,143422,5600
6681,Tomc,against,EPP,143422,6681
7061,Tomac,against,EPP,143422,7061
6801,Tobé,against,EPP,143422,6801
7056,Thaler,against,EPP,143422,7056
7277,Terras,against,EPP,143422,7277
4482,Tajani,against,EPP,143422,4482
6547,Štefanec,against,EPP,143422,6547
6816,Sokol,against,EPP,143422,6816
6790,Skyttedal,against,EPP,143422,6790
6824,Simon,against,EPP,143422,6824
