mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,156927,7242
7207,Donato,abstention,NA,156927,7207
6882,Zimniok,abstention,ID,156927,6882
6513,Vistisen,abstention,ID,156927,6513
6610,Vilimsky,abstention,ID,156927,6610
6627,Mayer,abstention,ID,156927,6627
6880,Limmer,abstention,ID,156927,6880
6879,Kuhs,abstention,ID,156927,6879
6878,Krah,abstention,ID,156927,6878
7246,Haider,abstention,ID,156927,7246
6877,Fest,abstention,ID,156927,6877
6876,Buchheit,abstention,ID,156927,6876
6874,Beck,abstention,ID,156927,6874
6872,Anderson,abstention,ID,156927,6872
7064,Wiener,against,Greens/EFA,156927,7064
6757,Waitz,against,Greens/EFA,156927,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156927,6848
7237,Van Sparrentak,against,Greens/EFA,156927,7237
6591,Urtasun,against,Greens/EFA,156927,6591
6894,Toussaint,against,Greens/EFA,156927,6894
7156,Strik,against,Greens/EFA,156927,7156
7055,Ştefănuță,against,Greens/EFA,156927,7055
6943,Spurek,against,Greens/EFA,156927,6943
6738,Solé,against,Greens/EFA,156927,6738
6822,Semsrott,against,Greens/EFA,156927,6822
6893,Satouri,against,Greens/EFA,156927,6893
6694,Ropė,against,Greens/EFA,156927,6694
6900,Roose,against,Greens/EFA,156927,6900
7280,Ripa,against,Greens/EFA,156927,7280
7217,Riba i Giner,against,Greens/EFA,156927,7217
6529,Reintke,against,Greens/EFA,156927,6529
6963,Peter-Hansen,against,Greens/EFA,156927,6963
6932,Peksa,against,Greens/EFA,156927,6932
6482,Pedicini,against,Greens/EFA,156927,6482
6863,Paulus,against,Greens/EFA,156927,6863
7240,O'Sullivan,against,Greens/EFA,156927,7240
7187,Niinistö,against,Greens/EFA,156927,7187
6862,Nienaß,against,Greens/EFA,156927,6862
6861,Neumann,against,Greens/EFA,156927,6861
6251,Miranda,against,Greens/EFA,156927,6251
6776,Metz,against,Greens/EFA,156927,6776
7281,Matthieu,against,Greens/EFA,156927,7281
6859,Marquardt,against,Greens/EFA,156927,6859
6858,Langensiepen,against,Greens/EFA,156927,6858
5838,Lamberts,against,Greens/EFA,156927,5838
6857,Lagodinsky,against,Greens/EFA,156927,6857
6795,Kuhnke,against,Greens/EFA,156927,6795
6939,Kolaja,against,Greens/EFA,156927,6939
5908,Keller Ska,against,Greens/EFA,156927,5908
5914,Jadot,against,Greens/EFA,156927,5914
6797,Holmgren,against,Greens/EFA,156927,6797
6856,Herzberger-Fofana,against,Greens/EFA,156927,6856
4535,Hautala,against,Greens/EFA,156927,4535
5926,Häusling,against,Greens/EFA,156927,5926
6854,Hahn Henrike,against,Greens/EFA,156927,6854
7034,Guerreiro,against,Greens/EFA,156927,7034
7274,Gruffat,against,Greens/EFA,156927,7274
6942,Gregorová,against,Greens/EFA,156927,6942
6853,Geese,against,Greens/EFA,156927,6853
7294,Gallée,against,Greens/EFA,156927,7294
6851,Freund,against,Greens/EFA,156927,6851
5899,Eickhout,against,Greens/EFA,156927,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156927,6850
6040,Delli,against,Greens/EFA,156927,6040
6924,Delbos-Corfield,against,Greens/EFA,156927,6924
6472,D'Amato,against,Greens/EFA,156927,6472
6730,Dalunde,against,Greens/EFA,156927,6730
7043,Cuffe,against,Greens/EFA,156927,7043
6494,Corrao,against,Greens/EFA,156927,6494
6897,Cormand,against,Greens/EFA,156927,6897
6847,Cavazzini,against,Greens/EFA,156927,6847
6964,Carême,against,Greens/EFA,156927,6964
5913,Bütikofer,against,Greens/EFA,156927,5913
6867,Bricmont,against,Greens/EFA,156927,6867
6829,Breyer,against,Greens/EFA,156927,6829
6837,Boeselager,against,Greens/EFA,156927,6837
6846,Bloss,against,Greens/EFA,156927,6846
6905,Biteau,against,Greens/EFA,156927,6905
5291,Auken,against,Greens/EFA,156927,5291
6845,Andresen,against,Greens/EFA,156927,6845
5924,Alfonsi,against,Greens/EFA,156927,5924
7263,Alametsä,against,Greens/EFA,156927,7263
7202,Wallace,against,GUE/NGL,156927,7202
6961,Villumsen,against,GUE/NGL,156927,6961
7212,Villanueva Ruiz,against,GUE/NGL,156927,7212
6715,Urbán Crespo,against,GUE/NGL,156927,6715
5837,Scholz,against,GUE/NGL,156927,5837
6758,Schirdewan,against,GUE/NGL,156927,6758
7169,Rodríguez Palop,against,GUE/NGL,156927,7169
7069,Rego,against,GUE/NGL,156927,7069
7213,Pineda,against,GUE/NGL,156927,7213
6727,Pimenta Lopes,against,GUE/NGL,156927,6727
7138,Pereira Sandra,against,GUE/NGL,156927,7138
6920,Pelletier,against,GUE/NGL,156927,6920
5596,Papadimoulis,against,GUE/NGL,156927,5596
