mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,160262,6727
7138,Pereira Sandra,abstention,GUE/NGL,160262,7138
6628,Hazekamp,abstention,GUE/NGL,160262,6628
7287,Wiesner,abstention,Renew,160262,7287
7295,Rinzema,abstention,Renew,160262,7295
7318,Poulsen,abstention,Renew,160262,7318
6830,Oetjen,abstention,Renew,160262,6830
6760,Nagtegaal,abstention,Renew,160262,6760
6500,Müller,abstention,Renew,160262,6500
5889,Løkkegaard,abstention,Renew,160262,5889
6842,Körner,abstention,Renew,160262,6842
6622,Huitema,abstention,Renew,160262,6622
6841,Hahn Svenja,abstention,Renew,160262,6841
7164,Groothuis,abstention,Renew,160262,7164
6840,Glück,abstention,Renew,160262,6840
6828,Eroglu,abstention,Renew,160262,6828
6835,Beer,abstention,Renew,160262,6835
6799,Al-Sahlani,abstention,Renew,160262,6799
6908,Weiss,abstention,EPP,160262,6908
6804,Warborn,abstention,EPP,160262,6804
6801,Tobé,abstention,EPP,160262,6801
6790,Skyttedal,abstention,EPP,160262,6790
6370,Sander,abstention,EPP,160262,6370
7331,Sailliet,abstention,EPP,160262,7331
6803,Polfjärd,abstention,EPP,160262,6803
6368,Morano,abstention,EPP,160262,6368
6793,Lega,abstention,EPP,160262,6793
6805,Kokalari,abstention,EPP,160262,6805
4987,Hortefeux,abstention,EPP,160262,4987
6811,Herbst,abstention,EPP,160262,6811
6762,Didier,abstention,EPP,160262,6762
5921,Danjean,abstention,EPP,160262,5921
6929,Colin-Oesterlé,abstention,EPP,160262,6929
6927,Bellamy,abstention,EPP,160262,6927
6965,Tóth,abstention,NA,160262,6965
7242,Sinčić,abstention,NA,160262,7242
7286,Schaller-Baross,abstention,NA,160262,7286
7123,Konstantinou,abstention,NA,160262,7123
7016,Juvin,abstention,NA,160262,7016
6318,Hidvéghi,abstention,NA,160262,6318
5138,Gyürk,abstention,NA,160262,5138
6002,Győri,abstention,NA,160262,6002
5998,Deutsch,abstention,NA,160262,5998
6345,Deli,abstention,NA,160262,6345
6414,Zanni,abstention,ID,160262,6414
6513,Vistisen,abstention,ID,160262,6513
6610,Vilimsky,abstention,ID,160262,6610
7234,Vandendriessche,abstention,ID,160262,7234
6970,Tovaglieri,abstention,ID,160262,6970
7322,Rossi,abstention,ID,160262,7322
7171,Rinaldi,abstention,ID,160262,7171
6881,Reil,abstention,ID,160262,6881
6979,Panza,abstention,ID,160262,6979
6627,Mayer,abstention,ID,160262,6627
6886,Madison,abstention,ID,160262,6886
7002,Lizzi,abstention,ID,160262,7002
6880,Limmer,abstention,ID,160262,6880
6771,Lancini,abstention,ID,160262,6771
6878,Krah,abstention,ID,160262,6878
7246,Haider,abstention,ID,160262,7246
7184,Grant,abstention,ID,160262,7184
7312,Ghidoni,abstention,ID,160262,7312
7311,Gazzini,abstention,ID,160262,7311
6869,De Man,abstention,ID,160262,6869
7170,Ceccardi,abstention,ID,160262,7170
7181,Casanova,abstention,ID,160262,7181
6981,Campomenosi,abstention,ID,160262,6981
7000,Borchia,abstention,ID,160262,7000
7172,Bonfrisco,abstention,ID,160262,7172
7001,Basso,abstention,ID,160262,7001
6593,Annemans,abstention,ID,160262,6593
7211,Adinolfi Matteo,abstention,ID,160262,7211
6522,Złotowski,abstention,ECR,160262,6522
6962,Zalewska,abstention,ECR,160262,6962
5052,Zahradil,abstention,ECR,160262,5052
6515,Wiśniewska,abstention,ECR,160262,6515
6956,Waszczykowski,abstention,ECR,160262,6956
6945,Vrecionová,abstention,ECR,160262,6945
5892,Tošenovský,abstention,ECR,160262,5892
5878,Tomaševski,abstention,ECR,160262,5878
6952,Tobiszowski,abstention,ECR,160262,6952
7216,Tertsch,abstention,ECR,160262,7216
7265,Tarczyński,abstention,ECR,160262,7265
6946,Szydło,abstention,ECR,160262,6946
5416,Saryusz-Wolski,abstention,ECR,160262,5416
6938,Rzońca,abstention,ECR,160262,6938
6718,Ruohonen-Lerner,abstention,ECR,160262,6718
