mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,109730,5112
6895,Brudziński,for,ECR,109730,6895
5490,Czarnecki,for,ECR,109730,5490
5472,Fotyga,for,ECR,109730,5472
6834,Geuking,for,EPP,109730,6834
6909,Jaki,for,ECR,109730,6909
7151,Jurzyca,for,ECR,109730,7151
6866,Kanko,for,ECR,109730,6866
6525,Karski,for,ECR,109730,6525
6912,Kempa,for,ECR,109730,6912
6923,Kopcińska,for,ECR,109730,6923
6925,Kruk,for,ECR,109730,6925
5969,Legutko,for,ECR,109730,5969
6234,McIntyre,for,ECR,109730,6234
6931,Mazurek,for,ECR,109730,6931
7173,Melbārde,for,EPP,109730,7173
6752,Mobarik,for,ECR,109730,6752
6934,Możdżanowska,for,ECR,109730,6934
6937,Rafalska,for,ECR,109730,6937
6938,Rzońca,for,ECR,109730,6938
7231,Slabakov,for,ECR,109730,7231
6946,Szydło,for,ECR,109730,6946
6300,Tomašić,for,ECR,109730,6300
5892,Tošenovský,for,ECR,109730,5892
6683,Van Overtveldt,for,ECR,109730,6683
6930,Vondra,for,ECR,109730,6930
6956,Waszczykowski,for,ECR,109730,6956
6515,Wiśniewska,for,ECR,109730,6515
5052,Zahradil,for,ECR,109730,5052
6962,Zalewska,for,ECR,109730,6962
6522,Złotowski,for,ECR,109730,6522
6280,Anderson Martina,for,GUE/NGL,109730,6280
7089,Arvanitis,for,GUE/NGL,109730,7089
6926,Aubry,for,GUE/NGL,109730,6926
7072,Barrena Arza,for,GUE/NGL,109730,7072
6604,Björk,for,GUE/NGL,109730,6604
6914,Bompard,for,GUE/NGL,109730,6914
6873,Botenga,for,GUE/NGL,109730,6873
6832,Buschmann,for,NA,109730,6832
6598,Carthy,for,GUE/NGL,109730,6598
6922,Chaibi,for,GUE/NGL,109730,6922
6865,Demirel,for,GUE/NGL,109730,6865
6024,Ernst,for,GUE/NGL,109730,6024
5886,Ferreira,for,GUE/NGL,109730,5886
6815,Georgiou,for,GUE/NGL,109730,6815
7204,Georgoulis,for,NA,109730,7204
7126,Kokkalis,for,GUE/NGL,109730,7126
5039,Konečná,for,GUE/NGL,109730,5039
7087,Kountoura,for,GUE/NGL,109730,7087
5992,Matias,for,GUE/NGL,109730,5992
6354,Maurel,for,GUE/NGL,109730,6354
6310,Michels,for,GUE/NGL,109730,6310
6250,Omarjee,for,GUE/NGL,109730,6250
5596,Papadimoulis,for,GUE/NGL,109730,5596
6920,Pelletier,for,GUE/NGL,109730,6920
7169,Rodríguez Palop,for,GUE/NGL,109730,7169
5837,Scholz,for,GUE/NGL,109730,5837
6715,Urbán Crespo,for,GUE/NGL,109730,6715
7212,Villanueva Ruiz,for,GUE/NGL,109730,7212
6961,Villumsen,for,GUE/NGL,109730,6961
6468,Adinolfi Isabella,for,EPP,109730,6468
6411,Beghin,for,NA,109730,6411
6446,Castaldo,for,NA,109730,6446
6494,Corrao,for,Greens/EFA,109730,6494
6472,D'Amato,for,Greens/EFA,109730,6472
6413,Evi,for,Greens/EFA,109730,6413
6470,Ferrara,for,NA,109730,6470
7180,Furore,for,NA,109730,7180
7179,Gemma,for,ECR,109730,7179
7189,Giarrusso,for,NA,109730,7189
7243,Gyöngyösi,for,NA,109730,7243
6482,Pedicini,for,Greens/EFA,109730,6482
7010,Pignedoli,for,NA,109730,7010
7177,Rondinelli,for,S&D,109730,7177
6471,Sonneborn,for,NA,109730,6471
6695,Zullo,for,Renew,109730,6695
7161,López Gil,for,EPP,109730,7161
5517,López-Istúriz White,for,EPP,109730,5517
4964,Manders,for,EPP,109730,4964
6301,Šuica,for,EPP,109730,6301
6849,Grošelj,for,Renew,109730,6849
6802,Agius Saliba,for,S&D,109730,6802
6651,Aguilera,for,S&D,109730,6651
6977,Ara-Kovács,for,S&D,109730,6977
6553,Arena,for,S&D,109730,6553
7040,Avram,for,S&D,109730,7040
6888,Balt,for,S&D,109730,6888
6831,Barley,for,S&D,109730,6831
7193,Bartolo,for,S&D,109730,7193
6889,Belka,for,S&D,109730,6889
7047,Benea,for,S&D,109730,7047
6505,Benifei,for,S&D,109730,6505
6891,Biedroń,for,S&D,109730,6891
6833,Bischoff,for,S&D,109730,6833
5867,Blinkevičiūtė,for,S&D,109730,5867
6449,Bonafè,for,S&D,109730,6449
6264,Borzan,for,S&D,109730,6264
6843,Brglez,for,S&D,109730,6843
7008,Calenda,for,Renew,109730,7008
7252,Carvalhais,for,S&D,109730,7252
7030,Cerdas,for,S&D,109730,7030
7166,Chahim,for,S&D,109730,7166
6499,Chinnici,for,EPP,109730,6499
6901,Cimoszewicz,for,S&D,109730,6901
7046,Ciuhodaru,for,S&D,109730,7046
7145,Číž,for,S&D,109730,7145
4628,Corbett,for,S&D,109730,4628
6051,Cozzolino,for,NA,109730,6051
5661,Crețu,for,S&D,109730,5661
6570,Dance,for,S&D,109730,6570
6806,Danielsson,for,S&D,109730,6806
6458,Danti,for,Renew,109730,6458
6969,Dobrev,for,S&D,109730,6969
6014,Ertug,for,S&D,109730,6014
6080,Fajon,for,S&D,109730,6080
6652,Fernández,for,S&D,109730,6652
6770,Ferrandino,for,Renew,109730,6770
6791,Fritzon,for,S&D,109730,6791
7125,García Muñoz,for,S&D,109730,7125
5417,García Pérez,for,S&D,109730,5417
3827,Gebhardt,for,S&D,109730,3827
6005,Geier,for,S&D,109730,6005
4937,Gill Neena,for,S&D,109730,4937
7082,Glucksmann,for,S&D,109730,7082
7111,González,for,S&D,109730,7111
7106,González Casares,for,S&D,109730,7106
6419,Grapini,for,S&D,109730,6419
6580,Griffin,for,S&D,109730,6580
6107,Guillaume,for,S&D,109730,6107
6603,Guteland,for,S&D,109730,6603
7146,Hajšel,for,S&D,109730,7146
7070,Heide,for,S&D,109730,7070
7185,Heinäluoma,for,S&D,109730,7185
7122,Homs Ginel,for,S&D,109730,7122
6745,Howarth,for,S&D,109730,6745
7229,Hristov,for,S&D,109730,7229
6792,Incir,for,S&D,109730,6792
7142,Jones,for,S&D,109730,7142
6884,Kaljurand,for,S&D,109730,6884
6009,Kammerevert,for,S&D,109730,6009
6571,Kirton-Darling,for,S&D,109730,6571
6916,Kohut,for,S&D,109730,6916
6459,Köster,for,S&D,109730,6459
3761,Krehl,for,S&D,109730,3761
7085,Lalucq,for,S&D,109730,7085
7086,Larrouturou,for,S&D,109730,7086
7024,Leitão-Marques,for,S&D,109730,7024
6648,López,for,S&D,109730,6648
5984,López Aguilar,for,S&D,109730,5984
7109,Luena,for,S&D,109730,7109
7107,Maestre Martín De Almagro,for,S&D,109730,7107
6984,Majorino,for,S&D,109730,6984
7117,Maldonado López,for,S&D,109730,7117
7042,Manda,for,S&D,109730,7042
7027,Marques Margarida,for,S&D,109730,7027
7023,Marques Pedro,for,S&D,109730,7023
6839,Matić,for,S&D,109730,6839
6890,Mikser,for,S&D,109730,6890
4923,Moraes,for,S&D,109730,4923
5466,Moreno Sánchez,for,S&D,109730,5466
6433,Moretti,for,S&D,109730,6433
6016,Neuser,for,S&D,109730,6016
6418,Nica,for,S&D,109730,6418
6473,Noichl,for,S&D,109730,6473
7221,Olekas,for,S&D,109730,7221
6756,Palmer,for,S&D,109730,6756
7228,Penkova,for,S&D,109730,7228
6484,Picierno,for,S&D,109730,6484
6261,Picula,for,S&D,109730,6261
6982,Pisapia,for,S&D,109730,6982
