mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,161480,6964
7213,Pineda,abstention,GUE/NGL,161480,7213
5596,Papadimoulis,abstention,GUE/NGL,161480,5596
7089,Arvanitis,abstention,GUE/NGL,161480,7089
6415,Sant,abstention,S&D,161480,6415
7324,Papandreou,abstention,S&D,161480,7324
6890,Mikser,abstention,S&D,161480,6890
6884,Kaljurand,abstention,S&D,161480,6884
7335,Mihál,abstention,Renew,161480,7335
7150,Ďuriš Nicholsonová,abstention,Renew,161480,7150
6332,Niedermayer,abstention,EPP,161480,6332
6676,Papadakis Kostas,abstention,NA,161480,6676
7116,Nikolaou-Alavanos,abstention,NA,161480,7116
6894,Toussaint,against,Greens/EFA,161480,6894
6795,Kuhnke,against,Greens/EFA,161480,6795
6797,Holmgren,against,Greens/EFA,161480,6797
6730,Dalunde,against,Greens/EFA,161480,6730
6766,Katainen,against,Renew,161480,6766
7014,Ijabs,against,Renew,161480,7014
6919,Hlaváček,against,Renew,161480,6919
6951,Christensen,against,Renew,161480,6951
7260,Andrews,against,Renew,161480,7260
6094,Zver,against,EPP,161480,6094
6734,Zovko,against,EPP,161480,6734
5782,Winkler,against,EPP,161480,5782
6908,Weiss,against,EPP,161480,6908
6804,Warborn,against,EPP,161480,6804
7233,Walsh,against,EPP,161480,7233
7062,Vincze,against,EPP,161480,7062
6681,Tomc,against,EPP,161480,6681
6801,Tobé,against,EPP,161480,6801
7277,Terras,against,EPP,161480,7277
7317,Stavrou,against,EPP,161480,7317
6816,Sokol,against,EPP,161480,6816
6341,Šojdrová,against,EPP,161480,6341
6790,Skyttedal,against,EPP,161480,6790
6370,Sander,against,EPP,161480,6370
7331,Sailliet,against,EPP,161480,7331
6812,Ressler,against,EPP,161480,6812
6700,Pospíšil,against,EPP,161480,6700
6803,Polfjärd,against,EPP,161480,6803
6436,Mureşan,against,EPP,161480,6436
6368,Morano,against,EPP,161480,6368
7173,Melbārde,against,EPP,161480,7173
7284,Markey,against,EPP,161480,7284
7264,Lexmann,against,EPP,161480,7264
6793,Lega,against,EPP,161480,6793
6805,Kokalari,against,EPP,161480,6805
5855,Kelly,against,EPP,161480,5855
5944,Kalinowski,against,EPP,161480,5944
4987,Hortefeux,against,EPP,161480,4987
6346,Hölvényi,against,EPP,161480,6346
7253,Glavak,against,EPP,161480,7253
6813,Fourlas,against,EPP,161480,6813
7108,Fitzgerald,against,EPP,161480,7108
5921,Danjean,against,EPP,161480,5921
6929,Colin-Oesterlé,against,EPP,161480,6929
6600,Clune,against,EPP,161480,6600
5252,Casa,against,EPP,161480,5252
6613,Bogovič,against,EPP,161480,6613
7025,Bogdan,against,EPP,161480,7025
7026,Blaga,against,EPP,161480,7026
7037,Bernhuber,against,EPP,161480,7037
6927,Bellamy,against,EPP,161480,6927
7060,Băsescu,against,EPP,161480,7060
5602,Ždanoka,against,NA,161480,5602
7147,Uhrík,against,NA,161480,7147
7241,Trócsányi,against,NA,161480,7241
6965,Tóth,against,NA,161480,6965
7242,Sinčić,against,NA,161480,7242
7286,Schaller-Baross,against,NA,161480,7286
7148,Radačovský,against,NA,161480,7148
6759,Meuthen,against,NA,161480,6759
6836,Kolakušić,against,NA,161480,6836
6318,Hidvéghi,against,NA,161480,6318
5138,Gyürk,against,NA,161480,5138
6002,Győri,against,NA,161480,6002
5280,Gál,against,NA,161480,5280
7207,Donato,against,NA,161480,7207
5998,Deutsch,against,NA,161480,5998
6345,Deli,against,NA,161480,6345
6394,Bay,against,NA,161480,6394
6882,Zimniok,against,ID,161480,6882
6414,Zanni,against,ID,161480,6414
6513,Vistisen,against,ID,161480,6513
6610,Vilimsky,against,ID,161480,6610
7234,Vandendriessche,against,ID,161480,7234
6970,Tovaglieri,against,ID,161480,6970
6968,Sardone,against,ID,161480,6968
7078,Rougé,against,ID,161480,7078
7322,Rossi,against,ID,161480,7322
7171,Rinaldi,against,ID,161480,7171
6979,Panza,against,ID,161480,6979
7075,Olivier,against,ID,161480,7075
7301,Minardi,against,ID,161480,7301
6627,Mayer,against,ID,161480,6627
7013,Mariani,against,ID,161480,7013
6886,Madison,against,ID,161480,6886
7002,Lizzi,against,ID,161480,7002
6880,Limmer,against,ID,161480,6880
6372,Lebreton,against,ID,161480,6372
6771,Lancini,against,ID,161480,6771
7275,Lacapelle,against,ID,161480,7275
7017,Joron,against,ID,161480,7017
6751,Jamet,against,ID,161480,6751
7246,Haider,against,ID,161480,7246
7019,Griset,against,ID,161480,7019
7184,Grant,against,ID,161480,7184
7312,Ghidoni,against,ID,161480,7312
7311,Gazzini,against,ID,161480,7311
7018,Garraud,against,ID,161480,7018
6877,Fest,against,ID,161480,6877
6869,De Man,against,ID,161480,6869
6949,David,against,ID,161480,6949
7300,Dauchy,against,ID,161480,7300
6999,Da Re,against,ID,161480,6999
7007,Conte,against,ID,161480,7007
6731,Ciocca,against,ID,161480,6731
7302,Chagnon,against,ID,161480,7302
7170,Ceccardi,against,ID,161480,7170
7181,Casanova,against,ID,161480,7181
6981,Campomenosi,against,ID,161480,6981
6876,Buchheit,against,ID,161480,6876
7000,Borchia,against,ID,161480,7000
7172,Bonfrisco,against,ID,161480,7172
6954,Blaško,against,ID,161480,6954
7068,Beigneux,against,ID,161480,7068
6874,Beck,against,ID,161480,6874
7001,Basso,against,ID,161480,7001
6988,Bardella,against,ID,161480,6988
6593,Annemans,against,ID,161480,6593
7079,Androuët,against,ID,161480,7079
7211,Adinolfi Matteo,against,ID,161480,7211
6522,Złotowski,against,ECR,161480,6522
6962,Zalewska,against,ECR,161480,6962
5052,Zahradil,against,ECR,161480,5052
6515,Wiśniewska,against,ECR,161480,6515
6808,Weimers,against,ECR,161480,6808
6956,Waszczykowski,against,ECR,161480,6956
6945,Vrecionová,against,ECR,161480,6945
6930,Vondra,against,ECR,161480,6930
6683,Van Overtveldt,against,ECR,161480,6683
5892,Tošenovský,against,ECR,161480,5892
5878,Tomaševski,against,ECR,161480,5878
6952,Tobiszowski,against,ECR,161480,6952
7216,Tertsch,against,ECR,161480,7216
7044,Terheş,against,ECR,161480,7044
7265,Tarczyński,against,ECR,161480,7265
6946,Szydło,against,ECR,161480,6946
7210,Stancanelli,against,ECR,161480,7210
7262,Sofo,against,ECR,161480,7262
7231,Slabakov,against,ECR,161480,7231
5416,Saryusz-Wolski,against,ECR,161480,5416
6938,Rzońca,against,ECR,161480,6938
6718,Ruohonen-Lerner,against,ECR,161480,6718
7157,Ruissen,against,ECR,161480,7157
7097,Roos,against,ECR,161480,7097
7160,Rooken,against,ECR,161480,7160
6937,Rafalska,against,ECR,161480,6937
7205,Procaccini,against,ECR,161480,7205
7270,de la Pisa Carrión,against,ECR,161480,7270
7309,Nissinen,against,ECR,161480,7309
7315,Nesci,against,ECR,161480,7315
6934,Możdżanowska,against,ECR,161480,6934
7209,Milazzo,against,ECR,161480,7209
6931,Mazurek,against,ECR,161480,6931
6608,Lundgren,against,ECR,161480,6608
5969,Legutko,against,ECR,161480,5969
6925,Kruk,against,ECR,161480,6925
6530,Krasnodębski,against,ECR,161480,6530
6923,Kopcińska,against,ECR,161480,6923
6913,Kloc,against,ECR,161480,6913
6912,Kempa,against,ECR,161480,6912
6525,Karski,against,ECR,161480,6525
6866,Kanko,against,ECR,161480,6866
7151,Jurzyca,against,ECR,161480,7151
6911,Jurgiel,against,ECR,161480,6911
6909,Jaki,against,ECR,161480,6909
7290,Ilčić,against,ECR,161480,7290
7289,Hoogeveen,against,ECR,161480,7289
6989,Hakkarainen,against,ECR,161480,6989
7179,Gemma,against,ECR,161480,7179
7250,Fragkos,against,ECR,161480,7250
5472,Fotyga,against,ECR,161480,5472
6998,Fiocchi,against,ECR,161480,6998
5982,Fidanza,against,ECR,161480,5982
6511,Dzhambazki,against,ECR,161480,6511
7316,De Blasis,against,ECR,161480,7316
5490,Czarnecki,against,ECR,161480,5490
7214,Buxadé Villalba,against,ECR,161480,7214
6895,Brudziński,against,ECR,161480,6895
6864,Bourgeois,against,ECR,161480,6864
5112,Bielan,against,ECR,161480,5112
4978,Berlato,against,ECR,161480,4978
6875,Berg,against,ECR,161480,6875
7244,Aguilar,against,ECR,161480,7244
7064,Wiener,for,Greens/EFA,161480,7064
6757,Waitz,for,Greens/EFA,161480,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161480,6848
6551,Vana,for,Greens/EFA,161480,6551
7156,Strik,for,Greens/EFA,161480,7156
6943,Spurek,for,Greens/EFA,161480,6943
6738,Solé,for,Greens/EFA,161480,6738
6822,Semsrott,for,Greens/EFA,161480,6822
6893,Satouri,for,Greens/EFA,161480,6893
6694,Ropė,for,Greens/EFA,161480,6694
6900,Roose,for,Greens/EFA,161480,6900
5917,Rivasi,for,Greens/EFA,161480,5917
7280,Ripa,for,Greens/EFA,161480,7280
7217,Riba i Giner,for,Greens/EFA,161480,7217
6529,Reintke,for,Greens/EFA,161480,6529
6932,Peksa,for,Greens/EFA,161480,6932
6482,Pedicini,for,Greens/EFA,161480,6482
6863,Paulus,for,Greens/EFA,161480,6863
7240,O'Sullivan,for,Greens/EFA,161480,7240
7187,Niinistö,for,Greens/EFA,161480,7187
6862,Nienaß,for,Greens/EFA,161480,6862
6861,Neumann,for,Greens/EFA,161480,6861
6251,Miranda,for,Greens/EFA,161480,6251
6776,Metz,for,Greens/EFA,161480,6776
7281,Matthieu,for,Greens/EFA,161480,7281
