mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,165231,7240
7043,Cuffe,abstention,Greens/EFA,165231,7043
6814,Kizilyürek,abstention,GUE/NGL,165231,6814
6815,Georgiou,abstention,GUE/NGL,165231,6815
7242,Sinčić,abstention,NA,165231,7242
6968,Sardone,abstention,ID,165231,6968
7322,Rossi,abstention,ID,165231,7322
7171,Rinaldi,abstention,ID,165231,7171
6979,Panza,abstention,ID,165231,6979
7002,Lizzi,abstention,ID,165231,7002
6771,Lancini,abstention,ID,165231,6771
7184,Grant,abstention,ID,165231,7184
7312,Ghidoni,abstention,ID,165231,7312
6972,Gancia,abstention,ID,165231,6972
6999,Da Re,abstention,ID,165231,6999
7007,Conte,abstention,ID,165231,7007
7170,Ceccardi,abstention,ID,165231,7170
6981,Campomenosi,abstention,ID,165231,6981
7000,Borchia,abstention,ID,165231,7000
7172,Bonfrisco,abstention,ID,165231,7172
7001,Basso,abstention,ID,165231,7001
7211,Adinolfi Matteo,abstention,ID,165231,7211
6837,Boeselager,against,Greens/EFA,165231,6837
7279,MacManus,against,GUE/NGL,165231,7279
7247,Tudose,against,S&D,165231,7247
6415,Sant,against,S&D,165231,6415
6974,Rónai,against,S&D,165231,6974
5731,Plumb,against,S&D,165231,5731
7308,OHLSSON,against,S&D,165231,7308
6418,Nica,against,S&D,165231,6418
6691,Negrescu,against,S&D,165231,6691
6351,Molnár,against,S&D,165231,6351
7042,Manda,against,S&D,165231,7042
6792,Incir,against,S&D,165231,6792
6419,Grapini,against,S&D,165231,6419
7346,Glanzelius,against,S&D,165231,7346
6791,Fritzon,against,S&D,165231,6791
7282,Engerer,against,S&D,165231,7282
6969,Dobrev,against,S&D,165231,6969
7293,De Basso,against,S&D,165231,7293
6794,Cutajar,against,S&D,165231,6794
5661,Crețu,against,S&D,165231,5661
6888,Balt,against,S&D,165231,6888
7040,Avram,against,S&D,165231,7040
6977,Ara-Kovács,against,S&D,165231,6977
6802,Agius Saliba,against,S&D,165231,6802
6695,Zullo,against,Renew,165231,6695
6971,Yon-Courtin,against,Renew,165231,6971
6904,Yenbou,against,Renew,165231,6904
