mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125580,7244
4978,Berlato,for,ECR,125580,4978
7214,Buxadé Villalba,for,ECR,125580,7214
7270,de la Pisa Carrión,for,ECR,125580,7270
6511,Dzhambazki,for,ECR,125580,6511
6167,Eppink,for,ECR,125580,6167
5982,Fidanza,for,ECR,125580,5982
6998,Fiocchi,for,ECR,125580,6998
4880,Fitto,for,ECR,125580,4880
7250,Fragkos,for,ECR,125580,7250
6608,Lundgren,for,ECR,125580,6608
7205,Procaccini,for,ECR,125580,7205
7160,Rooken,for,ECR,125580,7160
7097,Roos,for,ECR,125580,7097
7231,Slabakov,for,ECR,125580,7231
7210,Stancanelli,for,ECR,125580,7210
6798,Stegrud,for,ECR,125580,6798
7216,Tertsch,for,ECR,125580,7216
6808,Weimers,for,ECR,125580,6808
5052,Zahradil,for,ECR,125580,5052
5039,Konečná,for,GUE/NGL,125580,5039
7211,Adinolfi Matteo,for,ID,125580,7211
6872,Anderson,for,ID,125580,6872
7079,Androuët,for,ID,125580,7079
6593,Annemans,for,ID,125580,6593
7174,Baldassarre,for,ID,125580,7174
6988,Bardella,for,ID,125580,6988
7001,Basso,for,ID,125580,7001
6394,Bay,for,NA,125580,6394
6874,Beck,for,ID,125580,6874
7068,Beigneux,for,ID,125580,7068
6875,Berg,for,ECR,125580,6875
6405,Bilde,for,ID,125580,6405
6179,Bizzotto,for,ID,125580,6179
6954,Blaško,for,ID,125580,6954
7172,Bonfrisco,for,ID,125580,7172
7000,Borchia,for,ID,125580,7000
7076,Bruna,for,ID,125580,7076
6876,Buchheit,for,ID,125580,6876
6981,Campomenosi,for,ID,125580,6981
7181,Casanova,for,ID,125580,7181
7170,Ceccardi,for,ID,125580,7170
6731,Ciocca,for,ID,125580,6731
7071,Collard,for,NA,125580,7071
7007,Conte,for,ID,125580,7007
6999,Da Re,for,ID,125580,6999
6949,David,for,ID,125580,6949
6869,De Man,for,ID,125580,6869
7207,Donato,for,NA,125580,7207
7005,Dreosto,for,ID,125580,7005
6877,Fest,for,ID,125580,6877
6972,Gancia,for,ID,125580,6972
7018,Garraud,for,ID,125580,7018
6630,de Graaff,for,NA,125580,6630
7184,Grant,for,ID,125580,7184
7019,Griset,for,ID,125580,7019
7246,Haider,for,ID,125580,7246
6989,Hakkarainen,for,ECR,125580,6989
6986,Huhtasaari,for,NI,125580,6986
6404,Jalkh,for,ID,125580,6404
6751,Jamet,for,ID,125580,6751
7017,Joron,for,ID,125580,7017
7016,Juvin,for,NA,125580,7016
6960,Kofod,for,ID,125580,6960
6878,Krah,for,ID,125580,6878
6879,Kuhs,for,ID,125580,6879
7275,Lacapelle,for,ID,125580,7275
6771,Lancini,for,ID,125580,6771
6990,Laporte,for,ID,125580,6990
6372,Lebreton,for,ID,125580,6372
7074,Lechanteux,for,ID,125580,7074
6880,Limmer,for,ID,125580,6880
7002,Lizzi,for,ID,125580,7002
6886,Madison,for,ID,125580,6886
7013,Mariani,for,ID,125580,7013
6627,Mayer,for,ID,125580,6627
6399,Mélin,for,ID,125580,6399
6759,Meuthen,for,NA,125580,6759
7075,Olivier,for,ID,125580,7075
6979,Panza,for,ID,125580,6979
7020,Pirbakas,for,NA,125580,7020
7175,Regimenti,for,EPP,125580,7175
6881,Reil,for,ID,125580,6881
7171,Rinaldi,for,ID,125580,7171
7006,Rivière,for,NA,125580,7006
7078,Rougé,for,ID,125580,7078
6968,Sardone,for,ID,125580,6968
7262,Sofo,for,ECR,125580,7262
7191,Tardino,for,ID,125580,7191
6970,Tovaglieri,for,ID,125580,6970
7234,Vandendriessche,for,ID,125580,7234
6610,Vilimsky,for,ID,125580,6610
7183,Vuolo,for,EPP,125580,7183
6976,Zambelli,for,ID,125580,6976
6414,Zanni,for,ID,125580,6414
6882,Zimniok,for,ID,125580,6882
7182,Caroppo,for,EPP,125580,7182
7243,Gyöngyösi,for,NA,125580,7243
7123,Konstantinou,for,NA,125580,7123
7119,Lagos,for,NA,125580,7119
7148,Radačovský,for,NA,125580,7148
7147,Uhrík,for,NA,125580,7147
7222,Kanev,for,EPP,125580,7222
5112,Bielan,against,ECR,125580,5112
6895,Brudziński,against,ECR,125580,6895
5490,Czarnecki,against,ECR,125580,5490
7150,Ďuriš Nicholsonová,against,Renew,125580,7150
5472,Fotyga,against,ECR,125580,5472
6834,Geuking,against,EPP,125580,6834
6909,Jaki,against,ECR,125580,6909
6911,Jurgiel,against,ECR,125580,6911
7151,Jurzyca,against,ECR,125580,7151
6525,Karski,against,ECR,125580,6525
6912,Kempa,against,ECR,125580,6912
6913,Kloc,against,ECR,125580,6913
6923,Kopcińska,against,ECR,125580,6923
6530,Krasnodębski,against,ECR,125580,6530
6925,Kruk,against,ECR,125580,6925
5507,Kuźmiuk,against,ECR,125580,5507
5969,Legutko,against,ECR,125580,5969
6931,Mazurek,against,ECR,125580,6931
7173,Melbārde,against,EPP,125580,7173
6934,Możdżanowska,against,ECR,125580,6934
5974,Poręba,against,ECR,125580,5974
6937,Rafalska,against,ECR,125580,6937
6938,Rzońca,against,ECR,125580,6938
5416,Saryusz-Wolski,against,ECR,125580,5416
6946,Szydło,against,ECR,125580,6946
7265,Tarczyński,against,ECR,125580,7265
7044,Terheş,against,ECR,125580,7044
6952,Tobiszowski,against,ECR,125580,6952
5878,Tomaševski,against,ECR,125580,5878
6300,Tomašić,against,ECR,125580,6300
6956,Waszczykowski,against,ECR,125580,6956
6515,Wiśniewska,against,ECR,125580,6515
6962,Zalewska,against,ECR,125580,6962
5598,Zīle,against,ECR,125580,5598
6522,Złotowski,against,ECR,125580,6522
7089,Arvanitis,against,GUE/NGL,125580,7089
6926,Aubry,against,GUE/NGL,125580,6926
7072,Barrena Arza,against,GUE/NGL,125580,7072
6604,Björk,against,GUE/NGL,125580,6604
6914,Bompard,against,GUE/NGL,125580,6914
6873,Botenga,against,GUE/NGL,125580,6873
6922,Chaibi,against,GUE/NGL,125580,6922
7113,Daly,against,GUE/NGL,125580,7113
6865,Demirel,against,GUE/NGL,125580,6865
6024,Ernst,against,GUE/NGL,125580,6024
5886,Ferreira,against,GUE/NGL,125580,5886
6597,Flanagan,against,GUE/NGL,125580,6597
6815,Georgiou,against,GUE/NGL,125580,6815
7204,Georgoulis,against,NA,125580,7204
7133,Gusmão,against,GUE/NGL,125580,7133
6628,Hazekamp,against,GUE/NGL,125580,6628
6814,Kizilyürek,against,GUE/NGL,125580,6814
7126,Kokkalis,against,GUE/NGL,125580,7126
6713,Kouloglou,against,GUE/NGL,125580,6713
7087,Kountoura,against,GUE/NGL,125580,7087
7279,MacManus,against,GUE/NGL,125580,7279
5992,Matias,against,GUE/NGL,125580,5992
6354,Maurel,against,GUE/NGL,125580,6354
6310,Michels,against,GUE/NGL,125580,6310
7190,Modig,against,GUE/NGL,125580,7190
6250,Omarjee,against,GUE/NGL,125580,6250
5596,Papadimoulis,against,GUE/NGL,125580,5596
6920,Pelletier,against,GUE/NGL,125580,6920
7138,Pereira Sandra,against,GUE/NGL,125580,7138
7213,Pineda,against,GUE/NGL,125580,7213
7069,Rego,against,GUE/NGL,125580,7069
7169,Rodríguez Palop,against,GUE/NGL,125580,7169
6758,Schirdewan,against,GUE/NGL,125580,6758
5837,Scholz,against,GUE/NGL,125580,5837
6715,Urbán Crespo,against,GUE/NGL,125580,6715
7212,Villanueva Ruiz,against,GUE/NGL,125580,7212
6961,Villumsen,against,GUE/NGL,125580,6961
7202,Wallace,against,GUE/NGL,125580,7202
6468,Adinolfi Isabella,against,EPP,125580,6468
6411,Beghin,against,NA,125580,6411
6832,Buschmann,against,NA,125580,6832
6446,Castaldo,against,NA,125580,6446
7258,Comín i Oliveres,against,NA,125580,7258
6470,Ferrara,against,NA,125580,6470
7180,Furore,against,NA,125580,7180
7179,Gemma,against,ECR,125580,7179
7189,Giarrusso,against,NA,125580,7189
7116,Nikolaou-Alavanos,against,NA,125580,7116
6676,Papadakis Kostas,against,NA,125580,6676
7010,Pignedoli,against,NA,125580,7010
7276,Ponsatí Obiols,against,NA,125580,7276
7257,Puigdemont i Casamajó,against,NA,125580,7257
7177,Rondinelli,against,S&D,125580,7177
6471,Sonneborn,against,NA,125580,6471
6695,Zullo,against,Renew,125580,6695
6883,Adamowicz,against,EPP,125580,6883
7129,Amaro,against,EPP,125580,7129
5980,Arias Echeverría,against,EPP,125580,5980
6594,Arimont,against,EPP,125580,6594
6885,Arłukowicz,against,EPP,125580,6885
7083,Asimakopoulou,against,EPP,125580,7083
7060,Băsescu,against,EPP,125580,7060
7067,Benjumea Benjumea,against,EPP,125580,7067
6807,Bentele,against,EPP,125580,6807
7162,Berendsen,against,EPP,125580,7162
6809,Berger,against,EPP,125580,6809
4806,Berlusconi,against,EPP,125580,4806
7037,Bernhuber,against,EPP,125580,7037
7155,Bilčík,against,EPP,125580,7155
7026,Blaga,against,EPP,125580,7026
6343,Bocskor,against,NA,125580,6343
7025,Bogdan,against,EPP,125580,7025
6613,Bogovič,against,EPP,125580,6613
6617,Buda,against,EPP,125580,6617
5729,Buşoi,against,EPP,125580,5729
5388,Buzek,against,EPP,125580,5388
6039,Carvalho,against,EPP,125580,6039
5252,Casa,against,EPP,125580,5252
5341,Caspary,against,EPP,125580,5341
5508,del Castillo Vera,against,EPP,125580,5508
5236,Christoforou,against,EPP,125580,5236
6600,Clune,against,EPP,125580,6600
6929,Colin-Oesterlé,against,EPP,125580,6929
5981,van Dalen,against,EPP,125580,5981
5921,Danjean,against,EPP,125580,5921
7261,De Meo,against,EPP,125580,7261
6345,Deli,against,NA,125580,6345
5998,Deutsch,against,NA,125580,5998
6762,Didier,against,EPP,125580,6762
6870,Doleschal,against,EPP,125580,6870
5960,Dorfmann,against,EPP,125580,5960
6903,Duda,against,EPP,125580,6903
6810,Düpont,against,EPP,125580,6810
5348,Ehler,against,EPP,125580,5348
5983,Estaràs Ferragut,against,EPP,125580,5983
6928,Evren,against,EPP,125580,6928
7038,Falcă,against,EPP,125580,7038
3833,Ferber,against,EPP,125580,3833
6068,Fernandes,against,EPP,125580,6068
7108,Fitzgerald,against,EPP,125580,7108
6813,Fourlas,against,EPP,125580,6813
6906,Frankowski,against,EPP,125580,6906
6852,Franssen,against,EPP,125580,6852
4659,Gahler,against,EPP,125580,4659
5280,Gál,against,NA,125580,5280
3980,García-Margallo y Marfil,against,EPP,125580,3980
6441,Gieseke,against,EPP,125580,6441
7253,Glavak,against,EPP,125580,7253
6632,González Pons,against,EPP,125580,6632
6002,Győri,against,NA,125580,6002
5138,Gyürk,against,NA,125580,5138
6907,Halicki,against,EPP,125580,6907
6777,Hansen,against,EPP,125580,6777
7035,Hava,against,EPP,125580,7035
6811,Herbst,against,EPP,125580,6811
6534,Hetman,against,EPP,125580,6534
6318,Hidvéghi,against,NA,125580,6318
5953,Hohlmeier,against,EPP,125580,5953
6346,Hölvényi,against,EPP,125580,6346
4987,Hortefeux,against,EPP,125580,4987
5952,Hübner,against,EPP,125580,5952
5945,Jahr,against,EPP,125580,5945
5271,Járóka,against,NA,125580,5271
6910,Jarubas,against,EPP,125580,6910
7223,Juknevičienė,against,EPP,125580,7223
5944,Kalinowski,against,EPP,125580,5944
6095,Kalniete,against,EPP,125580,6095
4669,Karas,against,EPP,125580,4669
6666,Kefalogiannis,against,EPP,125580,6666
5855,Kelly,against,EPP,125580,5855
6805,Kokalari,against,EPP,125580,6805
6918,Kopacz,against,EPP,125580,6918
6001,Kósa,against,NA,125580,6001
7226,Kubilius,against,EPP,125580,7226
7080,Kympouropoulos,against,EPP,125580,7080
6662,Kyrtsos,against,Renew,125580,6662
5727,de Lange,against,EPP,125580,5727
6793,Lega,against,EPP,125580,6793
6592,Lenaers,against,EPP,125580,6592
5105,Lewandowski,against,EPP,125580,5105
7264,Lexmann,against,EPP,125580,7264
3855,Liese,against,EPP,125580,3855
6442,Lins,against,EPP,125580,6442
7161,López Gil,against,EPP,125580,7161
5517,López-Istúriz White,against,EPP,125580,5517
5964,Łukacijewska,against,EPP,125580,5964
6855,Lutgen,against,EPP,125580,6855
6440,McAllister,against,EPP,125580,6440
7218,Maldeikienė,against,EPP,125580,7218
4964,Manders,against,EPP,125580,4964
6761,Mandl,against,EPP,125580,6761
5646,Marinescu,against,EPP,125580,5646
7284,Markey,against,EPP,125580,7284
6465,Martusciello,against,EPP,125580,6465
6096,Mato,against,EPP,125580,6096
7224,Mažylis,against,EPP,125580,7224
7051,Meimarakis,against,EPP,125580,7051
6121,Melo,against,EPP,125580,6121
