mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122768,7244
4978,Berlato,for,ECR,122768,4978
7214,Buxadé Villalba,for,ECR,122768,7214
7270,de la Pisa Carrión,for,ECR,122768,7270
7150,Ďuriš Nicholsonová,for,ECR,122768,7150
6167,Eppink,for,ECR,122768,6167
5982,Fidanza,for,ECR,122768,5982
6998,Fiocchi,for,ECR,122768,6998
4880,Fitto,for,ECR,122768,4880
7250,Fragkos,for,ECR,122768,7250
6834,Geuking,for,ECR,122768,6834
7151,Jurzyca,for,ECR,122768,7151
7205,Procaccini,for,ECR,122768,7205
7160,Rooken,for,ECR,122768,7160
7097,Roos,for,ECR,122768,7097
7157,Ruissen,for,ECR,122768,7157
7210,Stancanelli,for,ECR,122768,7210
7044,Terheş,for,ECR,122768,7044
7216,Tertsch,for,ECR,122768,7216
5878,Tomaševski,for,ECR,122768,5878
5892,Tošenovský,for,ECR,122768,5892
6930,Vondra,for,ECR,122768,6930
6945,Vrecionová,for,ECR,122768,6945
5052,Zahradil,for,ECR,122768,5052
5039,Konečná,for,GUE/NGL,122768,5039
7211,Adinolfi Matteo,for,ID,122768,7211
6593,Annemans,for,ID,122768,6593
7174,Baldassarre,for,ID,122768,7174
7001,Basso,for,ID,122768,7001
6179,Bizzotto,for,ID,122768,6179
6954,Blaško,for,ID,122768,6954
7172,Bonfrisco,for,ID,122768,7172
6981,Campomenosi,for,ID,122768,6981
7181,Casanova,for,ID,122768,7181
7170,Ceccardi,for,ID,122768,7170
6731,Ciocca,for,ID,122768,6731
7007,Conte,for,ID,122768,7007
6999,Da Re,for,ID,122768,6999
6949,David,for,ID,122768,6949
6869,De Man,for,ID,122768,6869
7207,Donato,for,ID,122768,7207
7005,Dreosto,for,ID,122768,7005
6972,Gancia,for,ID,122768,6972
7184,Grant,for,ID,122768,7184
7246,Haider,for,ID,122768,7246
6989,Hakkarainen,for,ID,122768,6989
6986,Huhtasaari,for,ID,122768,6986
6960,Kofod,for,ID,122768,6960
6771,Lancini,for,ID,122768,6771
7002,Lizzi,for,ID,122768,7002
6627,Mayer,for,ID,122768,6627
6979,Panza,for,ID,122768,6979
7175,Regimenti,for,ID,122768,7175
7171,Rinaldi,for,ID,122768,7171
6968,Sardone,for,ID,122768,6968
7262,Sofo,for,ID,122768,7262
7191,Tardino,for,ID,122768,7191
6970,Tovaglieri,for,ID,122768,6970
7234,Vandendriessche,for,ID,122768,7234
6610,Vilimsky,for,ID,122768,6610
7183,Vuolo,for,ID,122768,7183
6976,Zambelli,for,ID,122768,6976
6414,Zanni,for,ID,122768,6414
7182,Caroppo,for,NI,122768,7182
7243,Gyöngyösi,for,NI,122768,7243
7123,Konstantinou,for,NI,122768,7123
7148,Radačovský,for,NI,122768,7148
7147,Uhrík,for,NI,122768,7147
6883,Adamowicz,for,PPE,122768,6883
6755,Ademov,for,PPE,122768,6755
7219,Alexandrov Yordanov,for,PPE,122768,7219
7129,Amaro,for,PPE,122768,7129
5980,Arias Echeverría,for,PPE,122768,5980
