mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118150,7244
4978,Berlato,for,ECR,118150,4978
5112,Bielan,for,ECR,118150,5112
6895,Brudziński,for,ECR,118150,6895
7214,Buxadé Villalba,for,ECR,118150,7214
5490,Czarnecki,for,ECR,118150,5490
7270,de la Pisa Carrión,for,ECR,118150,7270
7150,Ďuriš Nicholsonová,for,Renew,118150,7150
6511,Dzhambazki,for,ECR,118150,6511
5982,Fidanza,for,ECR,118150,5982
6998,Fiocchi,for,ECR,118150,6998
4880,Fitto,for,ECR,118150,4880
5472,Fotyga,for,ECR,118150,5472
7250,Fragkos,for,ECR,118150,7250
6834,Geuking,for,EPP,118150,6834
6909,Jaki,for,ECR,118150,6909
6911,Jurgiel,for,ECR,118150,6911
7151,Jurzyca,for,ECR,118150,7151
6525,Karski,for,ECR,118150,6525
6912,Kempa,for,ECR,118150,6912
6913,Kloc,for,ECR,118150,6913
6923,Kopcińska,for,ECR,118150,6923
6530,Krasnodębski,for,ECR,118150,6530
6925,Kruk,for,ECR,118150,6925
5507,Kuźmiuk,for,ECR,118150,5507
5969,Legutko,for,ECR,118150,5969
6608,Lundgren,for,ECR,118150,6608
6931,Mazurek,for,ECR,118150,6931
7173,Melbārde,for,EPP,118150,7173
6934,Możdżanowska,for,ECR,118150,6934
5974,Poręba,for,ECR,118150,5974
7205,Procaccini,for,ECR,118150,7205
6937,Rafalska,for,ECR,118150,6937
6938,Rzońca,for,ECR,118150,6938
5416,Saryusz-Wolski,for,ECR,118150,5416
7231,Slabakov,for,ECR,118150,7231
7210,Stancanelli,for,ECR,118150,7210
6946,Szydło,for,ECR,118150,6946
7265,Tarczyński,for,ECR,118150,7265
7044,Terheş,for,ECR,118150,7044
7216,Tertsch,for,ECR,118150,7216
6952,Tobiszowski,for,ECR,118150,6952
5878,Tomaševski,for,ECR,118150,5878
6300,Tomašić,for,ECR,118150,6300
5892,Tošenovský,for,ECR,118150,5892
6930,Vondra,for,ECR,118150,6930
6945,Vrecionová,for,ECR,118150,6945
6956,Waszczykowski,for,ECR,118150,6956
6808,Weimers,for,ECR,118150,6808
6515,Wiśniewska,for,ECR,118150,6515
5052,Zahradil,for,ECR,118150,5052
6962,Zalewska,for,ECR,118150,6962
5598,Zīle,for,ECR,118150,5598
6522,Złotowski,for,ECR,118150,6522
7211,Adinolfi Matteo,for,ID,118150,7211
6872,Anderson,for,ID,118150,6872
7079,Androuët,for,ID,118150,7079
6593,Annemans,for,ID,118150,6593
7174,Baldassarre,for,ID,118150,7174
6988,Bardella,for,ID,118150,6988
7001,Basso,for,ID,118150,7001
6394,Bay,for,NA,118150,6394
6874,Beck,for,ID,118150,6874
7068,Beigneux,for,ID,118150,7068
6875,Berg,for,ECR,118150,6875
6405,Bilde,for,ID,118150,6405
6179,Bizzotto,for,ID,118150,6179
7172,Bonfrisco,for,ID,118150,7172
7000,Borchia,for,ID,118150,7000
7076,Bruna,for,ID,118150,7076
6876,Buchheit,for,ID,118150,6876
6981,Campomenosi,for,ID,118150,6981
7181,Casanova,for,ID,118150,7181
7170,Ceccardi,for,ID,118150,7170
6731,Ciocca,for,ID,118150,6731
7071,Collard,for,NA,118150,7071
7007,Conte,for,ID,118150,7007
6999,Da Re,for,ID,118150,6999
6869,De Man,for,ID,118150,6869
7207,Donato,for,NA,118150,7207
7005,Dreosto,for,ID,118150,7005
6877,Fest,for,ID,118150,6877
6972,Gancia,for,ID,118150,6972
7018,Garraud,for,ID,118150,7018
