mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140718,7220
7147,Uhrík,abstention,NA,140718,7147
7242,Sinčić,abstention,NA,140718,7242
6676,Papadakis Kostas,abstention,NA,140718,6676
7116,Nikolaou-Alavanos,abstention,NA,140718,7116
6836,Kolakušić,abstention,NA,140718,6836
6960,Kofod,abstention,ID,140718,6960
6986,Huhtasaari,abstention,ID,140718,6986
7246,Haider,abstention,ID,140718,7246
5052,Zahradil,abstention,ECR,140718,5052
6945,Vrecionová,abstention,ECR,140718,6945
6930,Vondra,abstention,ECR,140718,6930
5892,Tošenovský,abstention,ECR,140718,5892
7151,Jurzyca,abstention,ECR,140718,7151
7233,Walsh,against,EPP,140718,7233
7284,Markey,against,EPP,140718,7284
6834,Geuking,against,EPP,140718,6834
6600,Clune,against,EPP,140718,6600
7234,Vandendriessche,against,ID,140718,7234
6886,Madison,against,ID,140718,6886
6630,de Graaff,against,ID,140718,6630
6869,De Man,against,ID,140718,6869
6954,Blaško,against,ID,140718,6954
6593,Annemans,against,ID,140718,6593
6808,Weimers,against,ECR,140718,6808
6798,Stegrud,against,ECR,140718,6798
7097,Roos,against,ECR,140718,7097
7278,Rookmaker,against,NA,140718,7278
7160,Rooken,against,ECR,140718,7160
6608,Lundgren,against,ECR,140718,6608
7289,Hoogeveen,against,ECR,140718,7289
5602,Ždanoka,for,Greens/EFA,140718,5602
7064,Wiener,for,Greens/EFA,140718,7064
6757,Waitz,for,Greens/EFA,140718,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140718,6848
7237,Van Sparrentak,for,Greens/EFA,140718,7237
6859,Marquardt,for,Greens/EFA,140718,6859
6858,Langensiepen,for,Greens/EFA,140718,6858
5838,Lamberts,for,Greens/EFA,140718,5838
6857,Lagodinsky,for,Greens/EFA,140718,6857
6795,Kuhnke,for,Greens/EFA,140718,6795
6939,Kolaja,for,Greens/EFA,140718,6939
5908,Keller Ska,for,Greens/EFA,140718,5908
5914,Jadot,for,Greens/EFA,140718,5914
6797,Holmgren,for,Greens/EFA,140718,6797
6856,Herzberger-Fofana,for,Greens/EFA,140718,6856
4535,Hautala,for,Greens/EFA,140718,4535
5926,Häusling,for,Greens/EFA,140718,5926
6854,Hahn Henrike,for,Greens/EFA,140718,6854
7034,Guerreiro,for,Greens/EFA,140718,7034
7274,Gruffat,for,Greens/EFA,140718,7274
6942,Gregorová,for,Greens/EFA,140718,6942
6853,Geese,for,Greens/EFA,140718,6853
7294,Gallée,for,Greens/EFA,140718,7294
6851,Freund,for,Greens/EFA,140718,6851
6413,Evi,for,Greens/EFA,140718,6413
5899,Eickhout,for,Greens/EFA,140718,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140718,6850
6040,Delli,for,Greens/EFA,140718,6040
6924,Delbos-Corfield,for,Greens/EFA,140718,6924
6472,D'Amato,for,Greens/EFA,140718,6472
6730,Dalunde,for,Greens/EFA,140718,6730
7043,Cuffe,for,Greens/EFA,140718,7043
6494,Corrao,for,Greens/EFA,140718,6494
6897,Cormand,for,Greens/EFA,140718,6897
6847,Cavazzini,for,Greens/EFA,140718,6847
6964,Carême,for,Greens/EFA,140718,6964
5913,Bütikofer,for,Greens/EFA,140718,5913
6867,Bricmont,for,Greens/EFA,140718,6867
6829,Breyer,for,Greens/EFA,140718,6829
6837,Boeselager,for,Greens/EFA,140718,6837
6846,Bloss,for,Greens/EFA,140718,6846
6905,Biteau,for,Greens/EFA,140718,6905
5291,Auken,for,Greens/EFA,140718,5291
6845,Andresen,for,Greens/EFA,140718,6845
5924,Alfonsi,for,Greens/EFA,140718,5924
7263,Alametsä,for,Greens/EFA,140718,7263
6961,Villumsen,for,GUE/NGL,140718,6961
7212,Villanueva Ruiz,for,GUE/NGL,140718,7212
