mepid,name,result,eugroup,identifier,vote_id
6414,Zanni,abstention,ID,136654,6414
6976,Zambelli,abstention,ID,136654,6976
6970,Tovaglieri,abstention,ID,136654,6970
7191,Tardino,abstention,ID,136654,7191
6968,Sardone,abstention,ID,136654,6968
7171,Rinaldi,abstention,ID,136654,7171
6979,Panza,abstention,ID,136654,6979
7002,Lizzi,abstention,ID,136654,7002
6771,Lancini,abstention,ID,136654,6771
7184,Grant,abstention,ID,136654,7184
6972,Gancia,abstention,ID,136654,6972
7005,Dreosto,abstention,ID,136654,7005
6999,Da Re,abstention,ID,136654,6999
7007,Conte,abstention,ID,136654,7007
6731,Ciocca,abstention,ID,136654,6731
7170,Ceccardi,abstention,ID,136654,7170
7181,Casanova,abstention,ID,136654,7181
6981,Campomenosi,abstention,ID,136654,6981
7000,Borchia,abstention,ID,136654,7000
7172,Bonfrisco,abstention,ID,136654,7172
6179,Bizzotto,abstention,ID,136654,6179
7001,Basso,abstention,ID,136654,7001
7174,Baldassarre,abstention,ID,136654,7174
7211,Adinolfi Matteo,abstention,ID,136654,7211
6522,Złotowski,abstention,ECR,136654,6522
5598,Zīle,abstention,ECR,136654,5598
6962,Zalewska,abstention,ECR,136654,6962
6515,Wiśniewska,abstention,ECR,136654,6515
6956,Waszczykowski,abstention,ECR,136654,6956
5878,Tomaševski,abstention,ECR,136654,5878
6952,Tobiszowski,abstention,ECR,136654,6952
7265,Tarczyński,abstention,ECR,136654,7265
6946,Szydło,abstention,ECR,136654,6946
7210,Stancanelli,abstention,ECR,136654,7210
7262,Sofo,abstention,ECR,136654,7262
7231,Slabakov,abstention,ECR,136654,7231
5416,Saryusz-Wolski,abstention,ECR,136654,5416
6938,Rzońca,abstention,ECR,136654,6938
6937,Rafalska,abstention,ECR,136654,6937
7205,Procaccini,abstention,ECR,136654,7205
5974,Poręba,abstention,ECR,136654,5974
6934,Możdżanowska,abstention,ECR,136654,6934
7209,Milazzo,abstention,ECR,136654,7209
7173,Melbārde,abstention,ECR,136654,7173
6931,Mazurek,abstention,ECR,136654,6931
5969,Legutko,abstention,ECR,136654,5969
5507,Kuźmiuk,abstention,ECR,136654,5507
6925,Kruk,abstention,ECR,136654,6925
6923,Kopcińska,abstention,ECR,136654,6923
6913,Kloc,abstention,ECR,136654,6913
6912,Kempa,abstention,ECR,136654,6912
6525,Karski,abstention,ECR,136654,6525
7151,Jurzyca,abstention,ECR,136654,7151
6911,Jurgiel,abstention,ECR,136654,6911
6909,Jaki,abstention,ECR,136654,6909
7290,Ilčić,abstention,ECR,136654,7290
7250,Fragkos,abstention,ECR,136654,7250
5472,Fotyga,abstention,ECR,136654,5472
4880,Fitto,abstention,ECR,136654,4880
6998,Fiocchi,abstention,ECR,136654,6998
5982,Fidanza,abstention,ECR,136654,5982
6511,Dzhambazki,abstention,ECR,136654,6511
5490,Czarnecki,abstention,ECR,136654,5490
6895,Brudziński,abstention,ECR,136654,6895
5112,Bielan,abstention,ECR,136654,5112
4978,Berlato,abstention,ECR,136654,4978
6875,Berg,abstention,ECR,136654,6875
6891,Biedroń,against,S&D,136654,6891
7285,Mituța,against,Renew,136654,7285
6366,Monteiro de Aguiar,against,EPP,136654,6366
7147,Uhrík,against,NA,136654,7147
7278,Rookmaker,against,NA,136654,7278
7148,Radačovský,against,NA,136654,7148
7119,Lagos,against,NA,136654,7119
7189,Giarrusso,against,NA,136654,7189
6882,Zimniok,against,ID,136654,6882
6610,Vilimsky,against,ID,136654,6610
7234,Vandendriessche,against,ID,136654,7234
7078,Rougé,against,ID,136654,7078
7006,Rivière,against,ID,136654,7006
6881,Reil,against,ID,136654,6881
7020,Pirbakas,against,ID,136654,7020
7075,Olivier,against,ID,136654,7075
6759,Meuthen,against,ID,136654,6759
6399,Mélin,against,ID,136654,6399
6627,Mayer,against,ID,136654,6627
7013,Mariani,against,ID,136654,7013
6886,Madison,against,ID,136654,6886
6880,Limmer,against,ID,136654,6880
7074,Lechanteux,against,ID,136654,7074
6372,Lebreton,against,ID,136654,6372
6990,Laporte,against,ID,136654,6990
7275,Lacapelle,against,ID,136654,7275
6879,Kuhs,against,ID,136654,6879
6878,Krah,against,ID,136654,6878
6960,Kofod,against,ID,136654,6960
7016,Juvin,against,ID,136654,7016
7017,Joron,against,ID,136654,7017
6751,Jamet,against,ID,136654,6751
6404,Jalkh,against,ID,136654,6404
6986,Huhtasaari,against,ID,136654,6986
6989,Hakkarainen,against,ID,136654,6989
7246,Haider,against,ID,136654,7246
7019,Griset,against,ID,136654,7019
6630,de Graaff,against,ID,136654,6630
7018,Garraud,against,ID,136654,7018
6877,Fest,against,ID,136654,6877
6869,De Man,against,ID,136654,6869
6949,David,against,ID,136654,6949
7071,Collard,against,ID,136654,7071
6876,Buchheit,against,ID,136654,6876
7076,Bruna,against,ID,136654,7076
6954,Blaško,against,ID,136654,6954
6405,Bilde,against,ID,136654,6405
7068,Beigneux,against,ID,136654,7068
6874,Beck,against,ID,136654,6874
6394,Bay,against,ID,136654,6394
6988,Bardella,against,ID,136654,6988
6593,Annemans,against,ID,136654,6593
7079,Androuët,against,ID,136654,7079
6872,Anderson,against,ID,136654,6872
6808,Weimers,against,ECR,136654,6808
7216,Tertsch,against,ECR,136654,7216
