mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125229,7089
6926,Aubry,for,GUE/NGL,125229,6926
7072,Barrena Arza,for,GUE/NGL,125229,7072
6604,Björk,for,GUE/NGL,125229,6604
6914,Bompard,for,GUE/NGL,125229,6914
6873,Botenga,for,GUE/NGL,125229,6873
6922,Chaibi,for,GUE/NGL,125229,6922
7113,Daly,for,GUE/NGL,125229,7113
6865,Demirel,for,GUE/NGL,125229,6865
6024,Ernst,for,GUE/NGL,125229,6024
5886,Ferreira,for,GUE/NGL,125229,5886
6597,Flanagan,for,GUE/NGL,125229,6597
6815,Georgiou,for,GUE/NGL,125229,6815
7204,Georgoulis,for,GUE/NGL,125229,7204
7133,Gusmão,for,GUE/NGL,125229,7133
6628,Hazekamp,for,GUE/NGL,125229,6628
6814,Kizilyürek,for,GUE/NGL,125229,6814
7126,Kokkalis,for,GUE/NGL,125229,7126
6713,Kouloglou,for,GUE/NGL,125229,6713
7087,Kountoura,for,GUE/NGL,125229,7087
7279,MacManus,for,GUE/NGL,125229,7279
5992,Matias,for,GUE/NGL,125229,5992
6354,Maurel,for,GUE/NGL,125229,6354
6310,Michels,for,GUE/NGL,125229,6310
7190,Modig,for,GUE/NGL,125229,7190
6250,Omarjee,for,GUE/NGL,125229,6250
5596,Papadimoulis,for,GUE/NGL,125229,5596
6920,Pelletier,for,GUE/NGL,125229,6920
7138,Pereira Sandra,for,GUE/NGL,125229,7138
7213,Pineda,for,GUE/NGL,125229,7213
7069,Rego,for,GUE/NGL,125229,7069
7169,Rodríguez Palop,for,GUE/NGL,125229,7169
6758,Schirdewan,for,GUE/NGL,125229,6758
5837,Scholz,for,GUE/NGL,125229,5837
6715,Urbán Crespo,for,GUE/NGL,125229,6715
7212,Villanueva Ruiz,for,GUE/NGL,125229,7212
6961,Villumsen,for,GUE/NGL,125229,6961
7202,Wallace,for,GUE/NGL,125229,7202
6832,Buschmann,for,NI,125229,6832
7258,Comín i Oliveres,for,NI,125229,7258
6494,Corrao,for,Verts/ALE,125229,6494
6472,D'Amato,for,Verts/ALE,125229,6472
6413,Evi,for,Verts/ALE,125229,6413
7123,Konstantinou,for,NI,125229,7123
7116,Nikolaou-Alavanos,for,NI,125229,7116
6676,Papadakis Kostas,for,NI,125229,6676
6482,Pedicini,for,Verts/ALE,125229,6482
7276,Ponsatí Obiols,for,NI,125229,7276
7257,Puigdemont i Casamajó,for,NI,125229,7257
6471,Sonneborn,for,NI,125229,6471
6883,Adamowicz,for,PPE,125229,6883
7129,Amaro,for,PPE,125229,7129
6594,Arimont,for,PPE,125229,6594
6039,Carvalho,for,PPE,125229,6039
5252,Casa,for,PPE,125229,5252
6600,Clune,for,PPE,125229,6600
5981,van Dalen,for,PPE,125229,5981
6068,Fernandes,for,PPE,125229,6068
7108,Fitzgerald,for,PPE,125229,7108
6852,Franssen,for,PPE,125229,6852
6777,Hansen,for,PPE,125229,6777
5855,Kelly,for,PPE,125229,5855
6855,Lutgen,for,PPE,125229,6855
7284,Markey,for,PPE,125229,7284
6297,Metsola,for,PPE,125229,6297
6366,Monteiro de Aguiar,for,PPE,125229,6366
6332,Niedermayer,for,PPE,125229,6332
6819,Peeters,for,PPE,125229,6819
7120,Pereira Lídia,for,PPE,125229,7120
5788,Pietikäinen,for,PPE,125229,5788
6072,Rangel,for,PPE,125229,6072
6801,Tobé,for,PPE,125229,6801
6356,Virkkunen,for,PPE,125229,6356
6664,Vozemberg-Vrionidi,for,PPE,125229,6664
7233,Walsh,for,PPE,125229,7233
6820,Wiseler-Lima,for,PPE,125229,6820
7230,Alieva-Veli,for,Renew,125229,7230
6799,Al-Sahlani,for,Renew,125229,6799
7260,Andrews,for,Renew,125229,7260
6327,Ansip,for,Renew,125229,6327
6400,Auštrevičius,for,Renew,125229,6400
7163,Bauzá Díaz,for,Renew,125229,7163
6835,Beer,for,Renew,125229,6835
6944,Bijoux,for,Renew,125229,6944
6089,Bilbao Barandica,for,Renew,125229,6089
7057,Botoş,for,Renew,125229,7057
6967,Boyer,for,Renew,125229,6967
6966,Brunet,for,Renew,125229,6966
6973,Cañas,for,Renew,125229,6973
5891,Canfin,for,Renew,125229,5891
6899,Chabaud,for,Renew,125229,6899
6860,Chastel,for,Renew,125229,6860
7271,Cicurel,for,Renew,125229,7271
7021,Cioloş,for,Renew,125229,7021
6978,Cseh,for,Renew,125229,6978
6458,Danti,for,Renew,125229,6458
6898,Decerle,for,Renew,125229,6898
6987,Donáth,for,Renew,125229,6987
6324,Durand,for,Renew,125229,6324
6828,Eroglu,for,Renew,125229,6828
6980,Farreng,for,Renew,125229,6980
6601,Federley,for,Renew,125229,6601
6818,Flego,for,Renew,125229,6818
7022,Gamon,for,Renew,125229,7022
6947,Garicano,for,Renew,125229,6947
7283,Gheorghe,for,Renew,125229,7283
7050,Ghinea,for,Renew,125229,7050
6840,Glück,for,Renew,125229,6840
1793,Goerens,for,Renew,125229,1793
7273,Gozi,for,Renew,125229,7273
6849,Grošelj,for,Renew,125229,6849
6950,Grudler,for,Renew,125229,6950
6936,Guetta,for,Renew,125229,6936
6841,Hahn Svenja,for,Renew,125229,6841
6959,Hayer,for,Renew,125229,6959
7154,Hojsík,for,Renew,125229,7154
7014,Ijabs,for,Renew,125229,7014
5385,in  't Veld,for,Renew,125229,5385
6844,Joveva,for,Renew,125229,6844
6975,Karleskind,for,Renew,125229,6975
6800,Karlsbro,for,Renew,125229,6800
6766,Katainen,for,Renew,125229,6766
7203,Kelleher,for,Renew,125229,7203
5021,Keller Fabienne,for,Renew,125229,5021
6842,Körner,for,Renew,125229,6842
6504,Kyuchyuk,for,Renew,125229,6504
6887,Loiseau,for,Renew,125229,6887
6915,Maxová,for,Renew,125229,6915
6957,Melchior,for,Renew,125229,6957
6690,Mihaylova,for,Renew,125229,6690
6500,Müller,for,Renew,125229,6500
6614,Nart,for,Renew,125229,6614
6830,Oetjen,for,Renew,125229,6830
6705,Paet,for,Renew,125229,6705
6644,Pagazaurtundúa,for,Renew,125229,6644
6953,Pekkarinen,for,Renew,125229,6953
6510,Petersen,for,Renew,125229,6510
7052,Pîslaru,for,Renew,125229,7052
7235,Rafaela,for,Renew,125229,7235
4676,Ries,for,Renew,125229,4676
6056,Riquet,for,Renew,125229,6056
4767,Rodríguez Ramos,for,Renew,125229,4767
6902,Séjourné,for,Renew,125229,6902
6817,Semedo,for,Renew,125229,6817
7152,Šimečka,for,Renew,125229,7152
7168,Solís Pérez,for,Renew,125229,7168
7055,Ştefănuță,for,Renew,125229,7055
7058,Strugariu,for,Renew,125229,7058
6940,Tolleret,for,Renew,125229,6940
6331,Toom,for,Renew,125229,6331
6281,Torvalds,for,Renew,125229,6281
6985,Trillet-Lenoir,for,Renew,125229,6985
7054,Tudorache,for,Renew,125229,7054
5879,Uspaskich,for,Renew,125229,5879
6710,Vautmans,for,Renew,125229,6710
6896,Vedrenne,for,Renew,125229,6896
6159,Verhofstadt,for,Renew,125229,6159
7268,Vázquez Lázara,for,Renew,125229,7268
6971,Yon-Courtin,for,Renew,125229,6971
6892,Zacharopoulou,for,Renew,125229,6892
6651,Aguilera,for,S&D,125229,6651
7167,Ameriks,for,S&D,125229,7167
6279,Andrieu,for,S&D,125229,6279
7254,Angel,for,S&D,125229,7254
6977,Ara-Kovács,for,S&D,125229,6977
6553,Arena,for,S&D,125229,6553
7040,Avram,for,S&D,125229,7040
6888,Balt,for,S&D,125229,6888
6831,Barley,for,S&D,125229,6831
7193,Bartolo,for,S&D,125229,7193
6889,Belka,for,S&D,125229,6889
7047,Benea,for,S&D,125229,7047
6505,Benifei,for,S&D,125229,6505
5173,Beňová,for,S&D,125229,5173
6796,Bergkvist,for,S&D,125229,6796
6891,Biedroń,for,S&D,125229,6891
6833,Bischoff,for,S&D,125229,6833
5867,Blinkevičiūtė,for,S&D,125229,5867
6449,Bonafè,for,S&D,125229,6449
6264,Borzan,for,S&D,125229,6264
6843,Brglez,for,S&D,125229,6843
4690,Bullmann,for,S&D,125229,4690
7008,Calenda,for,S&D,125229,7008
7252,Carvalhais,for,S&D,125229,7252
7030,Cerdas,for,S&D,125229,7030
7166,Chahim,for,S&D,125229,7166
6499,Chinnici,for,S&D,125229,6499
6901,Cimoszewicz,for,S&D,125229,6901
7046,Ciuhodaru,for,S&D,125229,7046
5661,Crețu,for,S&D,125229,5661
6806,Danielsson,for,S&D,125229,6806
6062,De Castro,for,S&D,125229,6062
6969,Dobrev,for,S&D,125229,6969
7248,Durá Ferrandis,for,S&D,125229,7248
6014,Ertug,for,S&D,125229,6014
6080,Fajon,for,S&D,125229,6080
6652,Fernández,for,S&D,125229,6652
6770,Ferrandino,for,S&D,125229,6770
6791,Fritzon,for,S&D,125229,6791
7090,Gálvez Muñoz,for,S&D,125229,7090
7105,García Del Blanco,for,S&D,125229,7105
7125,García Muñoz,for,S&D,125229,7125
5417,García Pérez,for,S&D,125229,5417
6130,Gardiazabal Rubial,for,S&D,125229,6130
3827,Gebhardt,for,S&D,125229,3827
6005,Geier,for,S&D,125229,6005
7082,Glucksmann,for,S&D,125229,7082
7111,González,for,S&D,125229,7111
7106,González Casares,for,S&D,125229,7106
6419,Grapini,for,S&D,125229,6419
7009,Gualmini,for,S&D,125229,7009
6107,Guillaume,for,S&D,125229,6107
6603,Guteland,for,S&D,125229,6603
7070,Heide,for,S&D,125229,7070
7185,Heinäluoma,for,S&D,125229,7185
