mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,137007,6094
6681,Tomc,abstention,EPP,137007,6681
6676,Papadakis Kostas,abstention,NA,137007,6676
7116,Nikolaou-Alavanos,abstention,NA,137007,7116
6836,Kolakušić,abstention,NA,137007,6836
7207,Donato,abstention,ID,137007,7207
6882,Zimniok,abstention,ID,137007,6882
6414,Zanni,abstention,ID,137007,6414
6976,Zambelli,abstention,ID,137007,6976
6610,Vilimsky,abstention,ID,137007,6610
7234,Vandendriessche,abstention,ID,137007,7234
6970,Tovaglieri,abstention,ID,137007,6970
7191,Tardino,abstention,ID,137007,7191
6968,Sardone,abstention,ID,137007,6968
6627,Mayer,abstention,ID,137007,6627
6886,Madison,abstention,ID,137007,6886
7002,Lizzi,abstention,ID,137007,7002
6880,Limmer,abstention,ID,137007,6880
6771,Lancini,abstention,ID,137007,6771
6878,Krah,abstention,ID,137007,6878
6960,Kofod,abstention,ID,137007,6960
6986,Huhtasaari,abstention,ID,137007,6986
6989,Hakkarainen,abstention,ID,137007,6989
7246,Haider,abstention,ID,137007,7246
7184,Grant,abstention,ID,137007,7184
6972,Gancia,abstention,ID,137007,6972
6877,Fest,abstention,ID,137007,6877
7005,Dreosto,abstention,ID,137007,7005
6869,De Man,abstention,ID,137007,6869
6999,Da Re,abstention,ID,137007,6999
7007,Conte,abstention,ID,137007,7007
6731,Ciocca,abstention,ID,137007,6731
7181,Casanova,abstention,ID,137007,7181
6981,Campomenosi,abstention,ID,137007,6981
6876,Buchheit,abstention,ID,137007,6876
7000,Borchia,abstention,ID,137007,7000
6179,Bizzotto,abstention,ID,137007,6179
6874,Beck,abstention,ID,137007,6874
7001,Basso,abstention,ID,137007,7001
7174,Baldassarre,abstention,ID,137007,7174
6872,Anderson,abstention,ID,137007,6872
7211,Adinolfi Matteo,abstention,ID,137007,7211
6808,Weimers,abstention,ECR,137007,6808
6683,Van Overtveldt,abstention,ECR,137007,6683
6798,Stegrud,abstention,ECR,137007,6798
6608,Lundgren,abstention,ECR,137007,6608
6866,Kanko,abstention,ECR,137007,6866
6864,Bourgeois,abstention,ECR,137007,6864
7278,Rookmaker,against,NA,137007,7278
7170,Ceccardi,against,ID,137007,7170
5602,Ždanoka,for,Greens/EFA,137007,5602
6904,Yenbou,for,Greens/EFA,137007,6904
6848,Von Cramon-Taubadel,for,Greens/EFA,137007,6848
7237,Van Sparrentak,for,Greens/EFA,137007,7237
6551,Vana,for,Greens/EFA,137007,6551
6591,Urtasun,for,Greens/EFA,137007,6591
6894,Toussaint,for,Greens/EFA,137007,6894
7156,Strik,for,Greens/EFA,137007,7156
