mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,165699,7240
6857,Lagodinsky,abstention,Greens/EFA,165699,6857
7043,Cuffe,abstention,Greens/EFA,165699,7043
6847,Cavazzini,abstention,Greens/EFA,165699,6847
6837,Boeselager,abstention,Greens/EFA,165699,6837
6845,Andresen,abstention,Greens/EFA,165699,6845
6873,Botenga,abstention,GUE/NGL,165699,6873
7146,Hajšel,abstention,S&D,165699,7146
7153,Wiezik,abstention,Renew,165699,7153
7287,Wiesner,abstention,Renew,165699,7287
7154,Hojsík,abstention,Renew,165699,7154
6950,Grudler,abstention,Renew,165699,6950
7022,Gamon,abstention,Renew,165699,7022
6976,Zambelli,abstention,EPP,165699,6976
7183,Vuolo,abstention,EPP,165699,7183
7323,Peppucci,abstention,EPP,165699,7323
7311,Gazzini,abstention,EPP,165699,7311
7261,De Meo,abstention,EPP,165699,7261
6499,Chinnici,abstention,EPP,165699,6499
6468,Adinolfi Isabella,abstention,EPP,165699,6468
7242,Sinčić,abstention,NA,165699,7242
6676,Papadakis Kostas,abstention,NA,165699,6676
7116,Nikolaou-Alavanos,abstention,NA,165699,7116
6686,Kaili,abstention,NA,165699,6686
7044,Terheş,abstention,ECR,165699,7044
7210,Stancanelli,abstention,ECR,165699,7210
7205,Procaccini,abstention,ECR,165699,7205
7315,Nesci,abstention,ECR,165699,7315
7209,Milazzo,abstention,ECR,165699,7209
5982,Fidanza,abstention,ECR,165699,5982
7064,Wiener,against,Greens/EFA,165699,7064
6757,Waitz,against,Greens/EFA,165699,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165699,6848
7237,Van Sparrentak,against,Greens/EFA,165699,7237
6551,Vana,against,Greens/EFA,165699,6551
6894,Toussaint,against,Greens/EFA,165699,6894
7340,Thiollet,against,Greens/EFA,165699,7340
7156,Strik,against,Greens/EFA,165699,7156
6943,Spurek,against,Greens/EFA,165699,6943
6738,Solé,against,Greens/EFA,165699,6738
6822,Semsrott,against,Greens/EFA,165699,6822
6893,Satouri,against,Greens/EFA,165699,6893
6694,Ropė,against,Greens/EFA,165699,6694
6900,Roose,against,Greens/EFA,165699,6900
7280,Ripa,against,Greens/EFA,165699,7280
6963,Peter-Hansen,against,Greens/EFA,165699,6963
6482,Pedicini,against,Greens/EFA,165699,6482
6863,Paulus,against,Greens/EFA,165699,6863
7187,Niinistö,against,Greens/EFA,165699,7187
6861,Neumann,against,Greens/EFA,165699,6861
6251,Miranda,against,Greens/EFA,165699,6251
6776,Metz,against,Greens/EFA,165699,6776
7281,Matthieu,against,Greens/EFA,165699,7281
7332,Massard,against,Greens/EFA,165699,7332
6859,Marquardt,against,Greens/EFA,165699,6859
6858,Langensiepen,against,Greens/EFA,165699,6858
5838,Lamberts,against,Greens/EFA,165699,5838
6795,Kuhnke,against,Greens/EFA,165699,6795
7126,Kokkalis,against,Greens/EFA,165699,7126
5908,Keller Ska,against,Greens/EFA,165699,5908
7220,Jakeliūnas,against,Greens/EFA,165699,7220
6797,Holmgren,against,Greens/EFA,165699,6797
6856,Herzberger-Fofana,against,Greens/EFA,165699,6856
5926,Häusling,against,Greens/EFA,165699,5926
6854,Hahn Henrike,against,Greens/EFA,165699,6854
7034,Guerreiro,against,Greens/EFA,165699,7034
7274,Gruffat,against,Greens/EFA,165699,7274
6853,Geese,against,Greens/EFA,165699,6853
7294,Gallée,against,Greens/EFA,165699,7294
6851,Freund,against,Greens/EFA,165699,6851
6775,Franz,against,Greens/EFA,165699,6775
5899,Eickhout,against,Greens/EFA,165699,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165699,6850
6040,Delli,against,Greens/EFA,165699,6040
6924,Delbos-Corfield,against,Greens/EFA,165699,6924
6472,D'Amato,against,Greens/EFA,165699,6472
6730,Dalunde,against,Greens/EFA,165699,6730
6494,Corrao,against,Greens/EFA,165699,6494
6897,Cormand,against,Greens/EFA,165699,6897
6964,Carême,against,Greens/EFA,165699,6964
5913,Bütikofer,against,Greens/EFA,165699,5913
6867,Bricmont,against,Greens/EFA,165699,6867
6846,Bloss,against,Greens/EFA,165699,6846
5291,Auken,against,Greens/EFA,165699,5291
5924,Alfonsi,against,Greens/EFA,165699,5924
7263,Alametsä,against,Greens/EFA,165699,7263
7202,Wallace,against,GUE/NGL,165699,7202
6961,Villumsen,against,GUE/NGL,165699,6961
6715,Urbán Crespo,against,GUE/NGL,165699,6715
7341,Sanz Selva,against,GUE/NGL,165699,7341
7169,Rodríguez Palop,against,GUE/NGL,165699,7169
7213,Pineda,against,GUE/NGL,165699,7213
6727,Pimenta Lopes,against,GUE/NGL,165699,6727
7138,Pereira Sandra,against,GUE/NGL,165699,7138
5596,Papadimoulis,against,GUE/NGL,165699,5596
7190,Modig,against,GUE/NGL,165699,7190
6310,Michels,against,GUE/NGL,165699,6310
7279,MacManus,against,GUE/NGL,165699,7279
7087,Kountoura,against,GUE/NGL,165699,7087
5039,Konečná,against,GUE/NGL,165699,5039
6814,Kizilyürek,against,GUE/NGL,165699,6814
6815,Georgiou,against,GUE/NGL,165699,6815
6024,Ernst,against,GUE/NGL,165699,6024
6865,Demirel,against,GUE/NGL,165699,6865
7113,Daly,against,GUE/NGL,165699,7113
6922,Chaibi,against,GUE/NGL,165699,6922
6604,Björk,against,GUE/NGL,165699,6604
