mepid,name,result,eugroup,identifier,vote_id
7182,Caroppo,against,EPP,130402,7182
6845,Andresen,for,Greens/EFA,130402,6845
6905,Biteau,for,Greens/EFA,130402,6905
6846,Bloss,for,Greens/EFA,130402,6846
6837,Boeselager,for,Greens/EFA,130402,6837
6829,Breyer,for,Greens/EFA,130402,6829
6867,Bricmont,for,Greens/EFA,130402,6867
5913,Bütikofer,for,Greens/EFA,130402,5913
6964,Carême,for,Greens/EFA,130402,6964
6847,Cavazzini,for,Greens/EFA,130402,6847
6897,Cormand,for,Greens/EFA,130402,6897
6494,Corrao,for,Greens/EFA,130402,6494
7043,Cuffe,for,Greens/EFA,130402,7043
6730,Dalunde,for,Greens/EFA,130402,6730
6472,D'Amato,for,Greens/EFA,130402,6472
6924,Delbos-Corfield,for,Greens/EFA,130402,6924
6040,Delli,for,Greens/EFA,130402,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,130402,6850
5899,Eickhout,for,Greens/EFA,130402,5899
6413,Evi,for,Greens/EFA,130402,6413
6775,Franz,for,Greens/EFA,130402,6775
6851,Freund,for,Greens/EFA,130402,6851
6853,Geese,for,Greens/EFA,130402,6853
5904,Giegold,for,Greens/EFA,130402,5904
6942,Gregorová,for,Greens/EFA,130402,6942
7274,Gruffat,for,Greens/EFA,130402,7274
7034,Guerreiro,for,Greens/EFA,130402,7034
6854,Hahn Henrike,for,Greens/EFA,130402,6854
5926,Häusling,for,Greens/EFA,130402,5926
4535,Hautala,for,Greens/EFA,130402,4535
6856,Herzberger-Fofana,for,Greens/EFA,130402,6856
6797,Holmgren,for,Greens/EFA,130402,6797
5914,Jadot,for,Greens/EFA,130402,5914
7220,Jakeliūnas,for,Greens/EFA,130402,7220
5908,Keller Ska,for,Greens/EFA,130402,5908
6939,Kolaja,for,Greens/EFA,130402,6939
6795,Kuhnke,for,Greens/EFA,130402,6795
6857,Lagodinsky,for,Greens/EFA,130402,6857
5838,Lamberts,for,Greens/EFA,130402,5838
6858,Langensiepen,for,Greens/EFA,130402,6858
6859,Marquardt,for,Greens/EFA,130402,6859
6776,Metz,for,Greens/EFA,130402,6776
6861,Neumann,for,Greens/EFA,130402,6861
6862,Nienaß,for,Greens/EFA,130402,6862
7187,Niinistö,for,Greens/EFA,130402,7187
7240,O'Sullivan,for,Greens/EFA,130402,7240
6863,Paulus,for,Greens/EFA,130402,6863
6482,Pedicini,for,Greens/EFA,130402,6482
6932,Peksa,for,Greens/EFA,130402,6932
6963,Peter-Hansen,for,Greens/EFA,130402,6963
6529,Reintke,for,Greens/EFA,130402,6529
7217,Riba i Giner,for,Greens/EFA,130402,7217
7280,Ripa,for,Greens/EFA,130402,7280
5917,Rivasi,for,Greens/EFA,130402,5917
6900,Roose,for,Greens/EFA,130402,6900
6694,Ropė,for,Greens/EFA,130402,6694
6893,Satouri,for,Greens/EFA,130402,6893
6822,Semsrott,for,Greens/EFA,130402,6822
6738,Solé,for,Greens/EFA,130402,6738
6943,Spurek,for,Greens/EFA,130402,6943
7156,Strik,for,Greens/EFA,130402,7156
6894,Toussaint,for,Greens/EFA,130402,6894
6591,Urtasun,for,Greens/EFA,130402,6591
