mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118761,7244
4978,Berlato,for,ECR,118761,4978
5112,Bielan,for,ECR,118761,5112
6864,Bourgeois,for,ECR,118761,6864
7214,Buxadé Villalba,for,ECR,118761,7214
5490,Czarnecki,for,ECR,118761,5490
7270,de la Pisa Carrión,for,ECR,118761,7270
7150,Ďuriš Nicholsonová,for,Renew,118761,7150
6511,Dzhambazki,for,ECR,118761,6511
5982,Fidanza,for,ECR,118761,5982
6998,Fiocchi,for,ECR,118761,6998
4880,Fitto,for,ECR,118761,4880
5472,Fotyga,for,ECR,118761,5472
7250,Fragkos,for,ECR,118761,7250
6834,Geuking,for,EPP,118761,6834
6909,Jaki,for,ECR,118761,6909
6911,Jurgiel,for,ECR,118761,6911
7151,Jurzyca,for,ECR,118761,7151
6866,Kanko,for,ECR,118761,6866
6525,Karski,for,ECR,118761,6525
6912,Kempa,for,ECR,118761,6912
6913,Kloc,for,ECR,118761,6913
6923,Kopcińska,for,ECR,118761,6923
6530,Krasnodębski,for,ECR,118761,6530
6925,Kruk,for,ECR,118761,6925
5507,Kuźmiuk,for,ECR,118761,5507
5969,Legutko,for,ECR,118761,5969
6931,Mazurek,for,ECR,118761,6931
7173,Melbārde,for,EPP,118761,7173
6934,Możdżanowska,for,ECR,118761,6934
5974,Poręba,for,ECR,118761,5974
7205,Procaccini,for,ECR,118761,7205
6937,Rafalska,for,ECR,118761,6937
7157,Ruissen,for,ECR,118761,7157
6938,Rzońca,for,ECR,118761,6938
5416,Saryusz-Wolski,for,ECR,118761,5416
7231,Slabakov,for,ECR,118761,7231
7210,Stancanelli,for,ECR,118761,7210
6946,Szydło,for,ECR,118761,6946
7265,Tarczyński,for,ECR,118761,7265
7044,Terheş,for,ECR,118761,7044
7216,Tertsch,for,ECR,118761,7216
6952,Tobiszowski,for,ECR,118761,6952
5878,Tomaševski,for,ECR,118761,5878
6300,Tomašić,for,ECR,118761,6300
5892,Tošenovský,for,ECR,118761,5892
6683,Van Overtveldt,for,ECR,118761,6683
6930,Vondra,for,ECR,118761,6930
6945,Vrecionová,for,ECR,118761,6945
6956,Waszczykowski,for,ECR,118761,6956
6515,Wiśniewska,for,ECR,118761,6515
5052,Zahradil,for,ECR,118761,5052
6962,Zalewska,for,ECR,118761,6962
5598,Zīle,for,ECR,118761,5598
6522,Złotowski,for,ECR,118761,6522
7211,Adinolfi Matteo,for,ID,118761,7211
7174,Baldassarre,for,ID,118761,7174
6988,Bardella,for,ID,118761,6988
7001,Basso,for,ID,118761,7001
6394,Bay,for,NA,118761,6394
7068,Beigneux,for,ID,118761,7068
6405,Bilde,for,ID,118761,6405
6179,Bizzotto,for,ID,118761,6179
7172,Bonfrisco,for,ID,118761,7172
7000,Borchia,for,ID,118761,7000
