mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,148853,6727
7138,Pereira Sandra,abstention,GUE/NGL,148853,7138
6836,Kolakušić,abstention,NA,148853,6836
6882,Zimniok,abstention,ID,148853,6882
7234,Vandendriessche,abstention,ID,148853,7234
6881,Reil,abstention,ID,148853,6881
6878,Krah,abstention,ID,148853,6878
6877,Fest,abstention,ID,148853,6877
6876,Buchheit,abstention,ID,148853,6876
6874,Beck,abstention,ID,148853,6874
6593,Annemans,abstention,ID,148853,6593
6872,Anderson,abstention,ID,148853,6872
7212,Villanueva Ruiz,against,GUE/NGL,148853,7212
6715,Urbán Crespo,against,GUE/NGL,148853,6715
7169,Rodríguez Palop,against,GUE/NGL,148853,7169
7249,Wolters,against,S&D,148853,7249
7147,Uhrík,against,NA,148853,7147
6676,Papadakis Kostas,against,NA,148853,6676
7116,Nikolaou-Alavanos,against,NA,148853,7116
6610,Vilimsky,against,ID,148853,6610
6627,Mayer,against,ID,148853,6627
7013,Mariani,against,ID,148853,7013
6886,Madison,against,ID,148853,6886
6989,Hakkarainen,against,ID,148853,6989
7246,Haider,against,ID,148853,7246
6949,David,against,ID,148853,6949
6954,Blaško,against,ID,148853,6954
6808,Weimers,against,ECR,148853,6808
5974,Poręba,against,ECR,148853,5974
7064,Wiener,for,Greens/EFA,148853,7064
6757,Waitz,for,Greens/EFA,148853,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148853,6848
7237,Van Sparrentak,for,Greens/EFA,148853,7237
6551,Vana,for,Greens/EFA,148853,6551
6591,Urtasun,for,Greens/EFA,148853,6591
6894,Toussaint,for,Greens/EFA,148853,6894
7156,Strik,for,Greens/EFA,148853,7156
6943,Spurek,for,Greens/EFA,148853,6943
6738,Solé,for,Greens/EFA,148853,6738
6822,Semsrott,for,Greens/EFA,148853,6822
6893,Satouri,for,Greens/EFA,148853,6893
6694,Ropė,for,Greens/EFA,148853,6694
6900,Roose,for,Greens/EFA,148853,6900
5917,Rivasi,for,Greens/EFA,148853,5917
7217,Riba i Giner,for,Greens/EFA,148853,7217
6529,Reintke,for,Greens/EFA,148853,6529
6963,Peter-Hansen,for,Greens/EFA,148853,6963
6932,Peksa,for,Greens/EFA,148853,6932
6482,Pedicini,for,Greens/EFA,148853,6482
6863,Paulus,for,Greens/EFA,148853,6863
7240,O'Sullivan,for,Greens/EFA,148853,7240
7187,Niinistö,for,Greens/EFA,148853,7187
6862,Nienaß,for,Greens/EFA,148853,6862
6861,Neumann,for,Greens/EFA,148853,6861
6251,Miranda,for,Greens/EFA,148853,6251
6776,Metz,for,Greens/EFA,148853,6776
7281,Matthieu,for,Greens/EFA,148853,7281
6859,Marquardt,for,Greens/EFA,148853,6859
6858,Langensiepen,for,Greens/EFA,148853,6858
6857,Lagodinsky,for,Greens/EFA,148853,6857
6795,Kuhnke,for,Greens/EFA,148853,6795
6939,Kolaja,for,Greens/EFA,148853,6939
5908,Keller Ska,for,Greens/EFA,148853,5908
7220,Jakeliūnas,for,Greens/EFA,148853,7220
5914,Jadot,for,Greens/EFA,148853,5914
6797,Holmgren,for,Greens/EFA,148853,6797
6856,Herzberger-Fofana,for,Greens/EFA,148853,6856
5926,Häusling,for,Greens/EFA,148853,5926
6854,Hahn Henrike,for,Greens/EFA,148853,6854
7034,Guerreiro,for,Greens/EFA,148853,7034
7274,Gruffat,for,Greens/EFA,148853,7274
6942,Gregorová,for,Greens/EFA,148853,6942
6853,Geese,for,Greens/EFA,148853,6853
7294,Gallée,for,Greens/EFA,148853,7294
6851,Freund,for,Greens/EFA,148853,6851
6413,Evi,for,Greens/EFA,148853,6413
5899,Eickhout,for,Greens/EFA,148853,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148853,6850
6040,Delli,for,Greens/EFA,148853,6040
6924,Delbos-Corfield,for,Greens/EFA,148853,6924
6730,Dalunde,for,Greens/EFA,148853,6730
7043,Cuffe,for,Greens/EFA,148853,7043
6897,Cormand,for,Greens/EFA,148853,6897
6847,Cavazzini,for,Greens/EFA,148853,6847
6964,Carême,for,Greens/EFA,148853,6964
6867,Bricmont,for,Greens/EFA,148853,6867
6829,Breyer,for,Greens/EFA,148853,6829
6905,Biteau,for,Greens/EFA,148853,6905
5291,Auken,for,Greens/EFA,148853,5291
6845,Andresen,for,Greens/EFA,148853,6845
5924,Alfonsi,for,Greens/EFA,148853,5924
7202,Wallace,for,GUE/NGL,148853,7202
5837,Scholz,for,GUE/NGL,148853,5837
6758,Schirdewan,for,GUE/NGL,148853,6758
6920,Pelletier,for,GUE/NGL,148853,6920
5596,Papadimoulis,for,GUE/NGL,148853,5596
6250,Omarjee,for,GUE/NGL,148853,6250
7190,Modig,for,GUE/NGL,148853,7190
6310,Michels,for,GUE/NGL,148853,6310
7303,Mesure,for,GUE/NGL,148853,7303
6354,Maurel,for,GUE/NGL,148853,6354
5992,Matias,for,GUE/NGL,148853,5992
7279,MacManus,for,GUE/NGL,148853,7279
7087,Kountoura,for,GUE/NGL,148853,7087
6713,Kouloglou,for,GUE/NGL,148853,6713
5039,Konečná,for,GUE/NGL,148853,5039
6814,Kizilyürek,for,GUE/NGL,148853,6814
6628,Hazekamp,for,GUE/NGL,148853,6628
7204,Georgoulis,for,GUE/NGL,148853,7204
6597,Flanagan,for,GUE/NGL,148853,6597
6024,Ernst,for,GUE/NGL,148853,6024
7113,Daly,for,GUE/NGL,148853,7113
6922,Chaibi,for,GUE/NGL,148853,6922
6873,Botenga,for,GUE/NGL,148853,6873
6604,Björk,for,GUE/NGL,148853,6604
6926,Aubry,for,GUE/NGL,148853,6926
