mepid,name,result,eugroup,identifier,vote_id
6854,Hahn Henrike,for,Greens/EFA,141010,6854
7034,Guerreiro,for,Greens/EFA,141010,7034
7274,Gruffat,for,Greens/EFA,141010,7274
6853,Geese,for,Greens/EFA,141010,6853
7294,Gallée,for,Greens/EFA,141010,7294
6851,Freund,for,Greens/EFA,141010,6851
6413,Evi,for,Greens/EFA,141010,6413
5899,Eickhout,for,Greens/EFA,141010,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141010,6850
6040,Delli,for,Greens/EFA,141010,6040
6924,Delbos-Corfield,for,Greens/EFA,141010,6924
6472,D'Amato,for,Greens/EFA,141010,6472
6730,Dalunde,for,Greens/EFA,141010,6730
7043,Cuffe,for,Greens/EFA,141010,7043
6494,Corrao,for,Greens/EFA,141010,6494
6897,Cormand,for,Greens/EFA,141010,6897
6847,Cavazzini,for,Greens/EFA,141010,6847
6964,Carême,for,Greens/EFA,141010,6964
5913,Bütikofer,for,Greens/EFA,141010,5913
6867,Bricmont,for,Greens/EFA,141010,6867
6829,Breyer,for,Greens/EFA,141010,6829
6846,Bloss,for,Greens/EFA,141010,6846
6905,Biteau,for,Greens/EFA,141010,6905
5291,Auken,for,Greens/EFA,141010,5291
6845,Andresen,for,Greens/EFA,141010,6845
7263,Alametsä,for,Greens/EFA,141010,7263
6373,Zorrinho,for,S&D,141010,6373
7225,Yoncheva,for,S&D,141010,7225
7249,Wolters,for,S&D,141010,7249
6735,Wölken,for,S&D,141010,6735
7066,Vollath,for,S&D,141010,7066
7227,Vitanov,for,S&D,141010,7227
7251,Vind,for,S&D,141010,7251
4990,Van Brempt,for,S&D,141010,4990
6336,Ujhelyi,for,S&D,141010,6336
5459,Toia,for,S&D,141010,5459
6983,Tinagli,for,S&D,141010,6983
7140,Tax,for,S&D,141010,7140
5624,Tarabella,for,S&D,141010,5624
7065,Sidl,for,S&D,141010,7065
7059,Schieder,for,S&D,141010,7059
5713,Schaldemose,for,S&D,141010,5713
7039,Santos,for,S&D,141010,7039
6415,Sant,for,S&D,141010,6415
7110,Sánchez Amor,for,S&D,141010,7110
7269,Ros Sempere,for,S&D,141010,7269
6974,Rónai,for,S&D,141010,6974
6649,Rodríguez-Piñero,for,S&D,141010,6649
7288,Reuten,for,S&D,141010,7288
7296,Repasi,for,S&D,141010,7296
6136,Regner,for,S&D,141010,6136
5731,Plumb,for,S&D,141010,5731
6982,Pisapia,for,S&D,141010,6982
6484,Picierno,for,S&D,141010,6484
6323,Papadakis Demetris,for,S&D,141010,6323
7221,Olekas,for,S&D,141010,7221
6473,Noichl,for,S&D,141010,6473
6418,Nica,for,S&D,141010,6418
6691,Negrescu,for,S&D,141010,6691
6433,Moretti,for,S&D,141010,6433
5466,Moreno Sánchez,for,S&D,141010,5466
6351,Molnár,for,S&D,141010,6351
6933,Miller,for,S&D,141010,6933
6890,Mikser,for,S&D,141010,6890
7272,Mebarek,for,S&D,141010,7272
6915,Maxová,for,S&D,141010,6915
6839,Matić,for,S&D,141010,6839
7023,Marques Pedro,for,S&D,141010,7023
7027,Marques Margarida,for,S&D,141010,7027
7042,Manda,for,S&D,141010,7042
7117,Maldonado López,for,S&D,141010,7117
6984,Majorino,for,S&D,141010,6984
7107,Maestre Martín De Almagro,for,S&D,141010,7107
7109,Luena,for,S&D,141010,7109
7292,Lucke,for,S&D,141010,7292
5984,López Aguilar,for,S&D,141010,5984
6648,López,for,S&D,141010,6648
5094,Liberadzki,for,S&D,141010,5094
7024,Leitão-Marques,for,S&D,141010,7024
7297,Laureti,for,S&D,141010,7297
7086,Larrouturou,for,S&D,141010,7086
3823,Lange,for,S&D,141010,3823
7085,Lalucq,for,S&D,141010,7085
6367,Kumpula-Natri,for,S&D,141010,6367
3761,Krehl,for,S&D,141010,3761
6459,Köster,for,S&D,141010,6459
6916,Kohut,for,S&D,141010,6916
6884,Kaljurand,for,S&D,141010,6884
6686,Kaili,for,S&D,141010,6686
