mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114260,7244
4978,Berlato,for,ECR,114260,4978
5112,Bielan,for,ECR,114260,5112
6864,Bourgeois,for,ECR,114260,6864
6895,Brudziński,for,ECR,114260,6895
7214,Buxadé Villalba,for,ECR,114260,7214
5490,Czarnecki,for,ECR,114260,5490
7270,de la Pisa Carrión,for,ECR,114260,7270
7150,Ďuriš Nicholsonová,for,ECR,114260,7150
6511,Dzhambazki,for,ECR,114260,6511
6167,Eppink,for,ECR,114260,6167
5982,Fidanza,for,ECR,114260,5982
6998,Fiocchi,for,ECR,114260,6998
4880,Fitto,for,ECR,114260,4880
5472,Fotyga,for,ECR,114260,5472
7250,Fragkos,for,ECR,114260,7250
6834,Geuking,for,ECR,114260,6834
6909,Jaki,for,ECR,114260,6909
6911,Jurgiel,for,ECR,114260,6911
7151,Jurzyca,for,ECR,114260,7151
6866,Kanko,for,ECR,114260,6866
6525,Karski,for,ECR,114260,6525
6912,Kempa,for,ECR,114260,6912
6913,Kloc,for,ECR,114260,6913
6923,Kopcińska,for,ECR,114260,6923
6530,Krasnodębski,for,ECR,114260,6530
6925,Kruk,for,ECR,114260,6925
5507,Kuźmiuk,for,ECR,114260,5507
5969,Legutko,for,ECR,114260,5969
6931,Mazurek,for,ECR,114260,6931
7173,Melbārde,for,ECR,114260,7173
6934,Możdżanowska,for,ECR,114260,6934
5974,Poręba,for,ECR,114260,5974
7205,Procaccini,for,ECR,114260,7205
6937,Rafalska,for,ECR,114260,6937
7160,Rooken,for,ECR,114260,7160
7097,Roos,for,ECR,114260,7097
7157,Ruissen,for,ECR,114260,7157
6938,Rzońca,for,ECR,114260,6938
5416,Saryusz-Wolski,for,ECR,114260,5416
7231,Slabakov,for,ECR,114260,7231
7210,Stancanelli,for,ECR,114260,7210
6946,Szydło,for,ECR,114260,6946
7265,Tarczyński,for,ECR,114260,7265
7044,Terheş,for,ECR,114260,7044
7216,Tertsch,for,ECR,114260,7216
6952,Tobiszowski,for,ECR,114260,6952
5878,Tomaševski,for,ECR,114260,5878
6300,Tomašić,for,ECR,114260,6300
5892,Tošenovský,for,ECR,114260,5892
