mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125967,7089
6926,Aubry,for,GUE/NGL,125967,6926
7072,Barrena Arza,for,GUE/NGL,125967,7072
6604,Björk,for,GUE/NGL,125967,6604
6914,Bompard,for,GUE/NGL,125967,6914
6873,Botenga,for,GUE/NGL,125967,6873
6922,Chaibi,for,GUE/NGL,125967,6922
7113,Daly,for,GUE/NGL,125967,7113
6865,Demirel,for,GUE/NGL,125967,6865
6024,Ernst,for,GUE/NGL,125967,6024
5886,Ferreira,for,GUE/NGL,125967,5886
6597,Flanagan,for,GUE/NGL,125967,6597
6815,Georgiou,for,GUE/NGL,125967,6815
7204,Georgoulis,for,NA,125967,7204
7133,Gusmão,for,GUE/NGL,125967,7133
6628,Hazekamp,for,GUE/NGL,125967,6628
6814,Kizilyürek,for,GUE/NGL,125967,6814
7126,Kokkalis,for,GUE/NGL,125967,7126
6713,Kouloglou,for,GUE/NGL,125967,6713
7087,Kountoura,for,GUE/NGL,125967,7087
7279,MacManus,for,GUE/NGL,125967,7279
5992,Matias,for,GUE/NGL,125967,5992
6354,Maurel,for,GUE/NGL,125967,6354
6310,Michels,for,GUE/NGL,125967,6310
7190,Modig,for,GUE/NGL,125967,7190
6250,Omarjee,for,GUE/NGL,125967,6250
5596,Papadimoulis,for,GUE/NGL,125967,5596
6920,Pelletier,for,GUE/NGL,125967,6920
7138,Pereira Sandra,for,GUE/NGL,125967,7138
7213,Pineda,for,GUE/NGL,125967,7213
7069,Rego,for,GUE/NGL,125967,7069
7169,Rodríguez Palop,for,GUE/NGL,125967,7169
5837,Scholz,for,GUE/NGL,125967,5837
6715,Urbán Crespo,for,GUE/NGL,125967,6715
7212,Villanueva Ruiz,for,GUE/NGL,125967,7212
6961,Villumsen,for,GUE/NGL,125967,6961
7202,Wallace,for,GUE/NGL,125967,7202
6593,Annemans,for,ID,125967,6593
6869,De Man,for,ID,125967,6869
6960,Kofod,for,ID,125967,6960
7234,Vandendriessche,for,ID,125967,7234
6468,Adinolfi Isabella,for,EPP,125967,6468
6411,Beghin,for,NA,125967,6411
6832,Buschmann,for,NA,125967,6832
6446,Castaldo,for,NA,125967,6446
7258,Comín i Oliveres,for,NA,125967,7258
7180,Furore,for,NA,125967,7180
7179,Gemma,for,ECR,125967,7179
7189,Giarrusso,for,NA,125967,7189
7243,Gyöngyösi,for,NA,125967,7243
7010,Pignedoli,for,NA,125967,7010
7276,Ponsatí Obiols,for,NA,125967,7276
7257,Puigdemont i Casamajó,for,NA,125967,7257
7177,Rondinelli,for,S&D,125967,7177
7278,Rookmaker,for,ECR,125967,7278
6471,Sonneborn,for,NA,125967,6471
6695,Zullo,for,Renew,125967,6695
6883,Adamowicz,for,EPP,125967,6883
6755,Ademov,for,EPP,125967,6755
7219,Alexandrov Yordanov,for,EPP,125967,7219
7129,Amaro,for,EPP,125967,7129
5980,Arias Echeverría,for,EPP,125967,5980
6594,Arimont,for,EPP,125967,6594
6885,Arłukowicz,for,EPP,125967,6885
7083,Asimakopoulou,for,EPP,125967,7083
7060,Băsescu,for,EPP,125967,7060
6927,Bellamy,for,EPP,125967,6927
7067,Benjumea Benjumea,for,EPP,125967,7067
6807,Bentele,for,EPP,125967,6807
7162,Berendsen,for,EPP,125967,7162
6809,Berger,for,EPP,125967,6809
4806,Berlusconi,for,EPP,125967,4806
7037,Bernhuber,for,EPP,125967,7037
7155,Bilčík,for,EPP,125967,7155
7026,Blaga,for,EPP,125967,7026
6343,Bocskor,for,NA,125967,6343
7025,Bogdan,for,EPP,125967,7025
6613,Bogovič,for,EPP,125967,6613
6617,Buda,for,EPP,125967,6617
5729,Buşoi,for,EPP,125967,5729
5388,Buzek,for,EPP,125967,5388
6039,Carvalho,for,EPP,125967,6039
5252,Casa,for,EPP,125967,5252
5341,Caspary,for,EPP,125967,5341
5508,del Castillo Vera,for,EPP,125967,5508
5236,Christoforou,for,EPP,125967,5236
6600,Clune,for,EPP,125967,6600
6929,Colin-Oesterlé,for,EPP,125967,6929
5981,van Dalen,for,EPP,125967,5981
5921,Danjean,for,EPP,125967,5921
7261,De Meo,for,EPP,125967,7261
6345,Deli,for,NA,125967,6345
5998,Deutsch,for,NA,125967,5998
6762,Didier,for,EPP,125967,6762
6870,Doleschal,for,EPP,125967,6870
5960,Dorfmann,for,EPP,125967,5960
6903,Duda,for,EPP,125967,6903
5348,Ehler,for,EPP,125967,5348
5983,Estaràs Ferragut,for,EPP,125967,5983
6928,Evren,for,EPP,125967,6928
7038,Falcă,for,EPP,125967,7038
3833,Ferber,for,EPP,125967,3833
6068,Fernandes,for,EPP,125967,6068
7108,Fitzgerald,for,EPP,125967,7108
6813,Fourlas,for,EPP,125967,6813
6906,Frankowski,for,EPP,125967,6906
6852,Franssen,for,EPP,125967,6852
4659,Gahler,for,EPP,125967,4659
5280,Gál,for,NA,125967,5280
3980,García-Margallo y Marfil,for,EPP,125967,3980
6441,Gieseke,for,EPP,125967,6441
7253,Glavak,for,EPP,125967,7253
6632,González Pons,for,EPP,125967,6632
6002,Győri,for,NA,125967,6002
5138,Gyürk,for,NA,125967,5138
6907,Halicki,for,EPP,125967,6907
6777,Hansen,for,EPP,125967,6777
7035,Hava,for,EPP,125967,7035
6811,Herbst,for,EPP,125967,6811
6534,Hetman,for,EPP,125967,6534
6318,Hidvéghi,for,NA,125967,6318
5953,Hohlmeier,for,EPP,125967,5953
6346,Hölvényi,for,EPP,125967,6346
4987,Hortefeux,for,EPP,125967,4987
5952,Hübner,for,EPP,125967,5952
5945,Jahr,for,EPP,125967,5945
5271,Járóka,for,NA,125967,5271
6910,Jarubas,for,EPP,125967,6910
7223,Juknevičienė,for,EPP,125967,7223
5944,Kalinowski,for,EPP,125967,5944
6095,Kalniete,for,EPP,125967,6095
7222,Kanev,for,EPP,125967,7222
4669,Karas,for,EPP,125967,4669
6666,Kefalogiannis,for,EPP,125967,6666
5855,Kelly,for,EPP,125967,5855
6805,Kokalari,for,EPP,125967,6805
6918,Kopacz,for,EPP,125967,6918
6001,Kósa,for,NA,125967,6001
6196,Kovatchev,for,EPP,125967,6196
7226,Kubilius,for,EPP,125967,7226
7080,Kympouropoulos,for,EPP,125967,7080
6662,Kyrtsos,for,Renew,125967,6662
5727,de Lange,for,EPP,125967,5727
6793,Lega,for,EPP,125967,6793
6592,Lenaers,for,EPP,125967,6592
5105,Lewandowski,for,EPP,125967,5105
7264,Lexmann,for,EPP,125967,7264
3855,Liese,for,EPP,125967,3855
6442,Lins,for,EPP,125967,6442
7161,López Gil,for,EPP,125967,7161
5517,López-Istúriz White,for,EPP,125967,5517
5964,Łukacijewska,for,EPP,125967,5964
6855,Lutgen,for,EPP,125967,6855
6440,McAllister,for,EPP,125967,6440
7218,Maldeikienė,for,EPP,125967,7218
4964,Manders,for,EPP,125967,4964
6761,Mandl,for,EPP,125967,6761
5646,Marinescu,for,EPP,125967,5646
7284,Markey,for,EPP,125967,7284
6465,Martusciello,for,EPP,125967,6465
6096,Mato,for,EPP,125967,6096
6483,Maydell,for,EPP,125967,6483
7224,Mažylis,for,EPP,125967,7224
7051,Meimarakis,for,EPP,125967,7051
6121,Melo,for,EPP,125967,6121
6297,Metsola,for,EPP,125967,6297
7209,Milazzo,for,ECR,125967,7209
5518,Millán Mon,for,EPP,125967,5518
6366,Monteiro de Aguiar,for,EPP,125967,6366
7099,Montserrat,for,EPP,125967,7099
6368,Morano,for,EPP,125967,6368
6825,Mortler,for,EPP,125967,6825
7036,Motreanu,for,EPP,125967,7036
6436,Mureşan,for,EPP,125967,6436
4712,Niebler,for,EPP,125967,4712
6332,Niedermayer,for,EPP,125967,6332
7255,Nistor,for,EPP,125967,7255
5413,Novak,for,EPP,125967,5413
6935,Ochojska,for,EPP,125967,6935
5407,Olbrycht,for,EPP,125967,5407
5702,Patriciello,for,EPP,125967,5702
6819,Peeters,for,EPP,125967,6819
7120,Pereira Lídia,for,EPP,125967,7120
5346,Pieper,for,EPP,125967,5346
5788,Pietikäinen,for,EPP,125967,5788
6335,Polčák,for,EPP,125967,6335
6803,Polfjärd,for,EPP,125967,6803
7149,Pollák,for,EPP,125967,7149
6700,Pospíšil,for,EPP,125967,6700
6488,Radev,for,EPP,125967,6488
6750,Radtke,for,EPP,125967,6750
6072,Rangel,for,EPP,125967,6072
6812,Ressler,for,EPP,125967,6812
7266,Sagartz,for,EPP,125967,7266
6698,Salini,for,EPP,125967,6698
6370,Sander,for,EPP,125967,6370
7045,Schmiedtbauer,for,EPP,125967,7045
6821,Schneider,for,EPP,125967,6821
