mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,137662,7212
6715,Urbán Crespo,abstention,GUE/NGL,137662,6715
6758,Schirdewan,abstention,GUE/NGL,137662,6758
7169,Rodríguez Palop,abstention,GUE/NGL,137662,7169
7069,Rego,abstention,GUE/NGL,137662,7069
7213,Pineda,abstention,GUE/NGL,137662,7213
6727,Pimenta Lopes,abstention,GUE/NGL,137662,6727
7138,Pereira Sandra,abstention,GUE/NGL,137662,7138
6814,Kizilyürek,abstention,GUE/NGL,137662,6814
6815,Georgiou,abstention,GUE/NGL,137662,6815
6865,Demirel,abstention,GUE/NGL,137662,6865
7113,Daly,abstention,GUE/NGL,137662,7113
6873,Botenga,abstention,GUE/NGL,137662,6873
6792,Incir,abstention,S&D,137662,6792
6603,Guteland,abstention,S&D,137662,6603
6791,Fritzon,abstention,S&D,137662,6791
6794,Cutajar,abstention,S&D,137662,6794
6796,Bergkvist,abstention,S&D,137662,6796
7287,Wiesner,abstention,Renew,137662,7287
6799,Al-Sahlani,abstention,Renew,137662,6799
7241,Trócsányi,abstention,NA,137662,7241
6965,Tóth,abstention,NA,137662,6965
7242,Sinčić,abstention,NA,137662,7242
7286,Schaller-Baross,abstention,NA,137662,7286
7148,Radačovský,abstention,NA,137662,7148
7119,Lagos,abstention,NA,137662,7119
6001,Kósa,abstention,NA,137662,6001
6836,Kolakušić,abstention,NA,137662,6836
5271,Járóka,abstention,NA,137662,5271
6318,Hidvéghi,abstention,NA,137662,6318
5138,Gyürk,abstention,NA,137662,5138
6002,Győri,abstention,NA,137662,6002
7243,Gyöngyösi,abstention,NA,137662,7243
5280,Gál,abstention,NA,137662,5280
5998,Deutsch,abstention,NA,137662,5998
6345,Deli,abstention,NA,137662,6345
6343,Bocskor,abstention,NA,137662,6343
6949,David,abstention,ID,137662,6949
6522,Złotowski,abstention,ECR,137662,6522
5598,Zīle,abstention,ECR,137662,5598
6962,Zalewska,abstention,ECR,137662,6962
5052,Zahradil,abstention,ECR,137662,5052
6515,Wiśniewska,abstention,ECR,137662,6515
6956,Waszczykowski,abstention,ECR,137662,6956
6945,Vrecionová,abstention,ECR,137662,6945
6930,Vondra,abstention,ECR,137662,6930
6683,Van Overtveldt,abstention,ECR,137662,6683
5892,Tošenovský,abstention,ECR,137662,5892
5878,Tomaševski,abstention,ECR,137662,5878
6952,Tobiszowski,abstention,ECR,137662,6952
7216,Tertsch,abstention,ECR,137662,7216
7044,Terheş,abstention,ECR,137662,7044
7265,Tarczyński,abstention,ECR,137662,7265
6946,Szydło,abstention,ECR,137662,6946
7210,Stancanelli,abstention,ECR,137662,7210
7262,Sofo,abstention,ECR,137662,7262
7231,Slabakov,abstention,ECR,137662,7231
5416,Saryusz-Wolski,abstention,ECR,137662,5416
6938,Rzońca,abstention,ECR,137662,6938
7097,Roos,abstention,ECR,137662,7097
7278,Rookmaker,abstention,NA,137662,7278
7160,Rooken,abstention,ECR,137662,7160
6937,Rafalska,abstention,ECR,137662,6937
7205,Procaccini,abstention,ECR,137662,7205
5974,Poręba,abstention,ECR,137662,5974
6934,Możdżanowska,abstention,ECR,137662,6934
7209,Milazzo,abstention,ECR,137662,7209
7173,Melbārde,abstention,ECR,137662,7173
6931,Mazurek,abstention,ECR,137662,6931
5969,Legutko,abstention,ECR,137662,5969
5507,Kuźmiuk,abstention,ECR,137662,5507
6925,Kruk,abstention,ECR,137662,6925
6530,Krasnodębski,abstention,ECR,137662,6530
6923,Kopcińska,abstention,ECR,137662,6923
6913,Kloc,abstention,ECR,137662,6913
6912,Kempa,abstention,ECR,137662,6912
6525,Karski,abstention,ECR,137662,6525
6866,Kanko,abstention,ECR,137662,6866
7151,Jurzyca,abstention,ECR,137662,7151
6911,Jurgiel,abstention,ECR,137662,6911
6909,Jaki,abstention,ECR,137662,6909
7290,Ilčić,abstention,ECR,137662,7290
7289,Hoogeveen,abstention,ECR,137662,7289
7250,Fragkos,abstention,ECR,137662,7250
5472,Fotyga,abstention,ECR,137662,5472
4880,Fitto,abstention,ECR,137662,4880
6998,Fiocchi,abstention,ECR,137662,6998
5982,Fidanza,abstention,ECR,137662,5982
6511,Dzhambazki,abstention,ECR,137662,6511
7270,de la Pisa Carrión,abstention,ECR,137662,7270
5490,Czarnecki,abstention,ECR,137662,5490
7214,Buxadé Villalba,abstention,ECR,137662,7214
6895,Brudziński,abstention,ECR,137662,6895
6864,Bourgeois,abstention,ECR,137662,6864
5112,Bielan,abstention,ECR,137662,5112
4978,Berlato,abstention,ECR,137662,4978
6875,Berg,abstention,ECR,137662,6875
7244,Aguilar,abstention,ECR,137662,7244
5837,Scholz,against,GUE/NGL,137662,5837
6024,Ernst,against,GUE/NGL,137662,6024
6415,Sant,against,S&D,137662,6415
5879,Uspaskich,against,NA,137662,5879
6676,Papadakis Kostas,against,NA,137662,6676
7116,Nikolaou-Alavanos,against,NA,137662,7116
6630,de Graaff,against,ID,137662,6630
6954,Blaško,against,ID,137662,6954
5602,Ždanoka,for,Greens/EFA,137662,5602
6904,Yenbou,for,Greens/EFA,137662,6904
7064,Wiener,for,Greens/EFA,137662,7064
6757,Waitz,for,Greens/EFA,137662,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137662,6848
7237,Van Sparrentak,for,Greens/EFA,137662,7237
6551,Vana,for,Greens/EFA,137662,6551
6591,Urtasun,for,Greens/EFA,137662,6591
6894,Toussaint,for,Greens/EFA,137662,6894
7156,Strik,for,Greens/EFA,137662,7156
6943,Spurek,for,Greens/EFA,137662,6943
6738,Solé,for,Greens/EFA,137662,6738
6822,Semsrott,for,Greens/EFA,137662,6822
6893,Satouri,for,Greens/EFA,137662,6893
6694,Ropė,for,Greens/EFA,137662,6694
6900,Roose,for,Greens/EFA,137662,6900
5917,Rivasi,for,Greens/EFA,137662,5917
7280,Ripa,for,Greens/EFA,137662,7280
7217,Riba i Giner,for,Greens/EFA,137662,7217
6529,Reintke,for,Greens/EFA,137662,6529
6963,Peter-Hansen,for,Greens/EFA,137662,6963
6932,Peksa,for,Greens/EFA,137662,6932
6482,Pedicini,for,Greens/EFA,137662,6482
6863,Paulus,for,Greens/EFA,137662,6863
7240,O'Sullivan,for,Greens/EFA,137662,7240
7187,Niinistö,for,Greens/EFA,137662,7187
6861,Neumann,for,Greens/EFA,137662,6861
6776,Metz,for,Greens/EFA,137662,6776
7281,Matthieu,for,Greens/EFA,137662,7281
6859,Marquardt,for,Greens/EFA,137662,6859
6858,Langensiepen,for,Greens/EFA,137662,6858
5838,Lamberts,for,Greens/EFA,137662,5838
6857,Lagodinsky,for,Greens/EFA,137662,6857
6795,Kuhnke,for,Greens/EFA,137662,6795
6939,Kolaja,for,Greens/EFA,137662,6939
5908,Keller Ska,for,Greens/EFA,137662,5908
7220,Jakeliūnas,for,Greens/EFA,137662,7220
5914,Jadot,for,Greens/EFA,137662,5914
6797,Holmgren,for,Greens/EFA,137662,6797
6856,Herzberger-Fofana,for,Greens/EFA,137662,6856
4535,Hautala,for,Greens/EFA,137662,4535
5926,Häusling,for,Greens/EFA,137662,5926
6854,Hahn Henrike,for,Greens/EFA,137662,6854
7034,Guerreiro,for,Greens/EFA,137662,7034
7274,Gruffat,for,Greens/EFA,137662,7274
6942,Gregorová,for,Greens/EFA,137662,6942
5904,Giegold,for,Greens/EFA,137662,5904
6851,Freund,for,Greens/EFA,137662,6851
6775,Franz,for,Greens/EFA,137662,6775
6413,Evi,for,Greens/EFA,137662,6413
5899,Eickhout,for,Greens/EFA,137662,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137662,6850
6040,Delli,for,Greens/EFA,137662,6040
6924,Delbos-Corfield,for,Greens/EFA,137662,6924
6472,D'Amato,for,Greens/EFA,137662,6472
6730,Dalunde,for,Greens/EFA,137662,6730
7043,Cuffe,for,Greens/EFA,137662,7043
6494,Corrao,for,Greens/EFA,137662,6494
6897,Cormand,for,Greens/EFA,137662,6897
6847,Cavazzini,for,Greens/EFA,137662,6847
6964,Carême,for,Greens/EFA,137662,6964
5913,Bütikofer,for,Greens/EFA,137662,5913
6867,Bricmont,for,Greens/EFA,137662,6867
6829,Breyer,for,Greens/EFA,137662,6829
6837,Boeselager,for,Greens/EFA,137662,6837
6846,Bloss,for,Greens/EFA,137662,6846
6905,Biteau,for,Greens/EFA,137662,6905
5291,Auken,for,Greens/EFA,137662,5291
6845,Andresen,for,Greens/EFA,137662,6845
5924,Alfonsi,for,Greens/EFA,137662,5924
7263,Alametsä,for,Greens/EFA,137662,7263
6961,Villumsen,for,GUE/NGL,137662,6961
6920,Pelletier,for,GUE/NGL,137662,6920
5596,Papadimoulis,for,GUE/NGL,137662,5596
6250,Omarjee,for,GUE/NGL,137662,6250
