mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,against,EPP,150812,6834
3980,García-Margallo y Marfil,against,EPP,150812,3980
4659,Gahler,against,EPP,150812,4659
6906,Frankowski,against,EPP,150812,6906
6813,Fourlas,against,EPP,150812,6813
7108,Fitzgerald,against,EPP,150812,7108
6068,Fernandes,against,EPP,150812,6068
7038,Falcă,against,EPP,150812,7038
5983,Estaràs Ferragut,against,EPP,150812,5983
6810,Düpont,against,EPP,150812,6810
6903,Duda,against,EPP,150812,6903
6870,Doleschal,against,EPP,150812,6870
6762,Didier,against,EPP,150812,6762
5921,Danjean,against,EPP,150812,5921
6600,Clune,against,EPP,150812,6600
5252,Casa,against,EPP,150812,5252
6039,Carvalho,against,EPP,150812,6039
6617,Buda,against,EPP,150812,6617
6613,Bogovič,against,EPP,150812,6613
7025,Bogdan,against,EPP,150812,7025
7026,Blaga,against,EPP,150812,7026
7155,Bilčík,against,EPP,150812,7155
7037,Bernhuber,against,EPP,150812,7037
6809,Berger,against,EPP,150812,6809
7162,Berendsen,against,EPP,150812,7162
6807,Bentele,against,EPP,150812,6807
7067,Benjumea Benjumea,against,EPP,150812,7067
7060,Băsescu,against,EPP,150812,7060
7083,Asimakopoulou,against,EPP,150812,7083
6885,Arłukowicz,against,EPP,150812,6885
7219,Alexandrov Yordanov,against,EPP,150812,7219
6755,Ademov,against,EPP,150812,6755
6883,Adamowicz,against,EPP,150812,6883
7147,Uhrík,against,NA,150812,7147
7241,Trócsányi,against,NA,150812,7241
6965,Tóth,against,NA,150812,6965
7286,Schaller-Baross,against,NA,150812,7286
7006,Rivière,against,NA,150812,7006
7148,Radačovský,against,NA,150812,7148
6676,Papadakis Kostas,against,NA,150812,6676
7116,Nikolaou-Alavanos,against,NA,150812,7116
6001,Kósa,against,NA,150812,6001
5271,Járóka,against,NA,150812,5271
6318,Hidvéghi,against,NA,150812,6318
5138,Gyürk,against,NA,150812,5138
6002,Győri,against,NA,150812,6002
7207,Donato,against,NA,150812,7207
5998,Deutsch,against,NA,150812,5998
6345,Deli,against,NA,150812,6345
6394,Bay,against,NA,150812,6394
6882,Zimniok,against,ID,150812,6882
6610,Vilimsky,against,ID,150812,6610
7234,Vandendriessche,against,ID,150812,7234
6881,Reil,against,ID,150812,6881
6627,Mayer,against,ID,150812,6627
6886,Madison,against,ID,150812,6886
6880,Limmer,against,ID,150812,6880
6879,Kuhs,against,ID,150812,6879
7246,Haider,against,ID,150812,7246
6877,Fest,against,ID,150812,6877
6869,De Man,against,ID,150812,6869
6949,David,against,ID,150812,6949
6876,Buchheit,against,ID,150812,6876
6954,Blaško,against,ID,150812,6954
6874,Beck,against,ID,150812,6874
6593,Annemans,against,ID,150812,6593
6872,Anderson,against,ID,150812,6872
6808,Weimers,against,ECR,150812,6808
6683,Van Overtveldt,against,ECR,150812,6683
5878,Tomaševski,against,ECR,150812,5878
7216,Tertsch,against,ECR,150812,7216
7044,Terheş,against,ECR,150812,7044
7157,Ruissen,against,ECR,150812,7157
7097,Roos,against,ECR,150812,7097
7270,de la Pisa Carrión,against,ECR,150812,7270
7309,Nissinen,against,ECR,150812,7309
6608,Lundgren,against,ECR,150812,6608
7289,Hoogeveen,against,ECR,150812,7289
6511,Dzhambazki,against,ECR,150812,6511
7214,Buxadé Villalba,against,ECR,150812,7214
6864,Bourgeois,against,ECR,150812,6864
7244,Aguilar,against,ECR,150812,7244
7064,Wiener,for,Greens/EFA,150812,7064
6757,Waitz,for,Greens/EFA,150812,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150812,6848
7237,Van Sparrentak,for,Greens/EFA,150812,7237
6551,Vana,for,Greens/EFA,150812,6551
6591,Urtasun,for,Greens/EFA,150812,6591
7156,Strik,for,Greens/EFA,150812,7156
6943,Spurek,for,Greens/EFA,150812,6943
6738,Solé,for,Greens/EFA,150812,6738
6822,Semsrott,for,Greens/EFA,150812,6822
6893,Satouri,for,Greens/EFA,150812,6893
6694,Ropė,for,Greens/EFA,150812,6694
6900,Roose,for,Greens/EFA,150812,6900
5917,Rivasi,for,Greens/EFA,150812,5917
7217,Riba i Giner,for,Greens/EFA,150812,7217
6529,Reintke,for,Greens/EFA,150812,6529
6932,Peksa,for,Greens/EFA,150812,6932
6482,Pedicini,for,Greens/EFA,150812,6482
6863,Paulus,for,Greens/EFA,150812,6863
7240,O'Sullivan,for,Greens/EFA,150812,7240
6862,Nienaß,for,Greens/EFA,150812,6862
6251,Miranda,for,Greens/EFA,150812,6251
6776,Metz,for,Greens/EFA,150812,6776
7281,Matthieu,for,Greens/EFA,150812,7281
6859,Marquardt,for,Greens/EFA,150812,6859
6858,Langensiepen,for,Greens/EFA,150812,6858
5838,Lamberts,for,Greens/EFA,150812,5838
6857,Lagodinsky,for,Greens/EFA,150812,6857
6795,Kuhnke,for,Greens/EFA,150812,6795
6939,Kolaja,for,Greens/EFA,150812,6939
5908,Keller Ska,for,Greens/EFA,150812,5908
7220,Jakeliūnas,for,Greens/EFA,150812,7220
5914,Jadot,for,Greens/EFA,150812,5914
6797,Holmgren,for,Greens/EFA,150812,6797
6856,Herzberger-Fofana,for,Greens/EFA,150812,6856
4535,Hautala,for,Greens/EFA,150812,4535
5926,Häusling,for,Greens/EFA,150812,5926
6854,Hahn Henrike,for,Greens/EFA,150812,6854
7034,Guerreiro,for,Greens/EFA,150812,7034
7274,Gruffat,for,Greens/EFA,150812,7274
6942,Gregorová,for,Greens/EFA,150812,6942
6853,Geese,for,Greens/EFA,150812,6853
7294,Gallée,for,Greens/EFA,150812,7294
6851,Freund,for,Greens/EFA,150812,6851
6775,Franz,for,Greens/EFA,150812,6775
5899,Eickhout,for,Greens/EFA,150812,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150812,6850
6040,Delli,for,Greens/EFA,150812,6040
6924,Delbos-Corfield,for,Greens/EFA,150812,6924
6472,D'Amato,for,Greens/EFA,150812,6472
6730,Dalunde,for,Greens/EFA,150812,6730
7043,Cuffe,for,Greens/EFA,150812,7043
6494,Corrao,for,Greens/EFA,150812,6494
6897,Cormand,for,Greens/EFA,150812,6897
6847,Cavazzini,for,Greens/EFA,150812,6847
5913,Bütikofer,for,Greens/EFA,150812,5913
6867,Bricmont,for,Greens/EFA,150812,6867
6829,Breyer,for,Greens/EFA,150812,6829
6837,Boeselager,for,Greens/EFA,150812,6837
6905,Biteau,for,Greens/EFA,150812,6905
5291,Auken,for,Greens/EFA,150812,5291
6845,Andresen,for,Greens/EFA,150812,6845
5924,Alfonsi,for,Greens/EFA,150812,5924
7263,Alametsä,for,Greens/EFA,150812,7263
7202,Wallace,for,GUE/NGL,150812,7202
6961,Villumsen,for,GUE/NGL,150812,6961
5837,Scholz,for,GUE/NGL,150812,5837
6758,Schirdewan,for,GUE/NGL,150812,6758
7169,Rodríguez Palop,for,GUE/NGL,150812,7169
7069,Rego,for,GUE/NGL,150812,7069
6920,Pelletier,for,GUE/NGL,150812,6920
6250,Omarjee,for,GUE/NGL,150812,6250
7190,Modig,for,GUE/NGL,150812,7190
7303,Mesure,for,GUE/NGL,150812,7303
5992,Matias,for,GUE/NGL,150812,5992
7087,Kountoura,for,GUE/NGL,150812,7087
6713,Kouloglou,for,GUE/NGL,150812,6713
6814,Kizilyürek,for,GUE/NGL,150812,6814
6628,Hazekamp,for,GUE/NGL,150812,6628
7133,Gusmão,for,GUE/NGL,150812,7133
6597,Flanagan,for,GUE/NGL,150812,6597
6024,Ernst,for,GUE/NGL,150812,6024
7113,Daly,for,GUE/NGL,150812,7113
6922,Chaibi,for,GUE/NGL,150812,6922
6873,Botenga,for,GUE/NGL,150812,6873
6604,Björk,for,GUE/NGL,150812,6604
6926,Aubry,for,GUE/NGL,150812,6926
7089,Arvanitis,for,GUE/NGL,150812,7089
6373,Zorrinho,for,S&D,150812,6373
7225,Yoncheva,for,S&D,150812,7225
7249,Wolters,for,S&D,150812,7249
6735,Wölken,for,S&D,150812,6735
7227,Vitanov,for,S&D,150812,7227
7251,Vind,for,S&D,150812,7251
7313,Variati,for,S&D,150812,7313
4990,Van Brempt,for,S&D,150812,4990
6983,Tinagli,for,S&D,150812,6983
5624,Tarabella,for,S&D,150812,5624
6623,Tang,for,S&D,150812,6623
