mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,148095,6920
5782,Winkler,abstention,EPP,148095,5782
6698,Salini,abstention,EPP,148095,6698
7067,Benjumea Benjumea,abstention,EPP,148095,7067
5602,Ždanoka,abstention,NA,148095,5602
7243,Gyöngyösi,abstention,NA,148095,7243
6960,Kofod,abstention,ID,148095,6960
7210,Stancanelli,abstention,ECR,148095,7210
6998,Fiocchi,abstention,ECR,148095,6998
5982,Fidanza,abstention,ECR,148095,5982
4978,Berlato,abstention,ECR,148095,4978
6875,Berg,abstention,ECR,148095,6875
7064,Wiener,against,Greens/EFA,148095,7064
6757,Waitz,against,Greens/EFA,148095,6757
7237,Van Sparrentak,against,Greens/EFA,148095,7237
6551,Vana,against,Greens/EFA,148095,6551
6591,Urtasun,against,Greens/EFA,148095,6591
6894,Toussaint,against,Greens/EFA,148095,6894
7156,Strik,against,Greens/EFA,148095,7156
6943,Spurek,against,Greens/EFA,148095,6943
6738,Solé,against,Greens/EFA,148095,6738
6822,Semsrott,against,Greens/EFA,148095,6822
6893,Satouri,against,Greens/EFA,148095,6893
6694,Ropė,against,Greens/EFA,148095,6694
6900,Roose,against,Greens/EFA,148095,6900
7280,Ripa,against,Greens/EFA,148095,7280
7217,Riba i Giner,against,Greens/EFA,148095,7217
6529,Reintke,against,Greens/EFA,148095,6529
6963,Peter-Hansen,against,Greens/EFA,148095,6963
6932,Peksa,against,Greens/EFA,148095,6932
6863,Paulus,against,Greens/EFA,148095,6863
7240,O'Sullivan,against,Greens/EFA,148095,7240
7187,Niinistö,against,Greens/EFA,148095,7187
6862,Nienaß,against,Greens/EFA,148095,6862
6861,Neumann,against,Greens/EFA,148095,6861
6251,Miranda,against,Greens/EFA,148095,6251
6776,Metz,against,Greens/EFA,148095,6776
6859,Marquardt,against,Greens/EFA,148095,6859
6858,Langensiepen,against,Greens/EFA,148095,6858
5838,Lamberts,against,Greens/EFA,148095,5838
6795,Kuhnke,against,Greens/EFA,148095,6795
6939,Kolaja,against,Greens/EFA,148095,6939
5908,Keller Ska,against,Greens/EFA,148095,5908
5914,Jadot,against,Greens/EFA,148095,5914
6797,Holmgren,against,Greens/EFA,148095,6797
6856,Herzberger-Fofana,against,Greens/EFA,148095,6856
4535,Hautala,against,Greens/EFA,148095,4535
7111,González,against,S&D,148095,7111
7082,Glucksmann,against,S&D,148095,7082
6005,Geier,against,S&D,148095,6005
6130,Gardiazabal Rubial,against,S&D,148095,6130
5417,García Pérez,against,S&D,148095,5417
7125,García Muñoz,against,S&D,148095,7125
7105,García Del Blanco,against,S&D,148095,7105
7090,Gálvez Muñoz,against,S&D,148095,7090
6955,Fuglsang,against,S&D,148095,6955
6791,Fritzon,against,S&D,148095,6791
6770,Ferrandino,against,S&D,148095,6770
6014,Ertug,against,S&D,148095,6014
7282,Engerer,against,S&D,148095,7282
7248,Durá Ferrandis,against,S&D,148095,7248
7293,De Basso,against,S&D,148095,7293
6794,Cutajar,against,S&D,148095,6794
6051,Cozzolino,against,S&D,148095,6051
6901,Cimoszewicz,against,S&D,148095,6901
7166,Chahim,against,S&D,148095,7166
7030,Cerdas,against,S&D,148095,7030
7252,Carvalhais,against,S&D,148095,7252
6838,Burkhardt,against,S&D,148095,6838
4690,Bullmann,against,S&D,148095,4690
6843,Brglez,against,S&D,148095,6843
6264,Borzan,against,S&D,148095,6264
6449,Bonafè,against,S&D,148095,6449
5867,Blinkevičiūtė,against,S&D,148095,5867
6833,Bischoff,against,S&D,148095,6833
6891,Biedroń,against,S&D,148095,6891
6796,Bergkvist,against,S&D,148095,6796
5173,Beňová,against,S&D,148095,5173
6505,Benifei,against,S&D,148095,6505
7193,Bartolo,against,S&D,148095,7193
6831,Barley,against,S&D,148095,6831
6553,Arena,against,S&D,148095,6553
6977,Ara-Kovács,against,S&D,148095,6977
7254,Angel,against,S&D,148095,7254
6279,Andrieu,against,S&D,148095,6279
7167,Ameriks,against,S&D,148095,7167
7305,Albuquerque,against,S&D,148095,7305
6651,Aguilera,against,S&D,148095,6651
6802,Agius Saliba,against,S&D,148095,6802
6971,Yon-Courtin,against,Renew,148095,6971
6904,Yenbou,against,Renew,148095,6904
7153,Wiezik,against,Renew,148095,7153
7287,Wiesner,against,Renew,148095,7287
7268,Vázquez Lázara,against,Renew,148095,7268
6159,Verhofstadt,against,Renew,148095,6159
6896,Vedrenne,against,Renew,148095,6896
6710,Vautmans,against,Renew,148095,6710
7054,Tudorache,against,Renew,148095,7054
6985,Trillet-Lenoir,against,Renew,148095,6985
6281,Torvalds,against,Renew,148095,6281
6331,Toom,against,Renew,148095,6331
5949,Thun und Hohenstein,against,Renew,148095,5949
7058,Strugariu,against,Renew,148095,7058
7055,Ştefănuță,against,Renew,148095,7055
7168,Solís Pérez,against,Renew,148095,7168
7152,Šimečka,against,Renew,148095,7152
6817,Semedo,against,Renew,148095,6817
6902,Séjourné,against,Renew,148095,6902
4767,Rodríguez Ramos,against,Renew,148095,4767
6056,Riquet,against,Renew,148095,6056
7295,Rinzema,against,Renew,148095,7295
4676,Ries,against,Renew,148095,4676
7235,Rafaela,against,Renew,148095,7235
7052,Pîslaru,against,Renew,148095,7052
6510,Petersen,against,Renew,148095,6510
6953,Pekkarinen,against,Renew,148095,6953
6644,Pagazaurtundúa,against,Renew,148095,6644
6705,Paet,against,Renew,148095,6705
7299,Orville,against,Renew,148095,7299
6830,Oetjen,against,Renew,148095,6830
6614,Nart,against,Renew,148095,6614
6500,Müller,against,Renew,148095,6500
7285,Mituța,against,Renew,148095,7285
6690,Mihaylova,against,Renew,148095,6690
6957,Melchior,against,Renew,148095,6957
6887,Loiseau,against,Renew,148095,6887
6504,Kyuchyuk,against,Renew,148095,6504
6662,Kyrtsos,against,Renew,148095,6662
6842,Körner,against,Renew,148095,6842
5021,Keller Fabienne,against,Renew,148095,5021
7203,Kelleher,against,Renew,148095,7203
6766,Katainen,against,Renew,148095,6766
6800,Karlsbro,against,Renew,148095,6800
6975,Karleskind,against,Renew,148095,6975
5385,in 't Veld,against,Renew,148095,5385
7014,Ijabs,against,Renew,148095,7014
6622,Huitema,against,Renew,148095,6622
7154,Hojsík,against,Renew,148095,7154
6919,Hlaváček,against,Renew,148095,6919
6959,Hayer,against,Renew,148095,6959
6841,Hahn Svenja,against,Renew,148095,6841
6936,Guetta,against,Renew,148095,6936
6950,Grudler,against,Renew,148095,6950
6849,Grošelj,against,Renew,148095,6849
7164,Groothuis,against,Renew,148095,7164
7273,Gozi,against,Renew,148095,7273
1793,Goerens,against,Renew,148095,1793
6840,Glück,against,Renew,148095,6840
7283,Gheorghe,against,Renew,148095,7283
7022,Gamon,against,Renew,148095,7022
6948,Gade,against,Renew,148095,6948
6818,Flego,against,Renew,148095,6818
6980,Farreng,against,Renew,148095,6980
6828,Eroglu,against,Renew,148095,6828
6324,Durand,against,Renew,148095,6324
6340,Dlabajová,against,Renew,148095,6340
6898,Decerle,against,Renew,148095,6898
6458,Danti,against,Renew,148095,6458
6978,Cseh,against,Renew,148095,6978
7021,Cioloş,against,Renew,148095,7021
7271,Cicurel,against,Renew,148095,7271
6951,Christensen,against,Renew,148095,6951
6339,Charanzová,against,Renew,148095,6339
6899,Chabaud,against,Renew,148095,6899
5891,Canfin,against,Renew,148095,5891
6973,Cañas,against,Renew,148095,6973
6966,Brunet,against,Renew,148095,6966
6967,Boyer,against,Renew,148095,6967
7057,Botoş,against,Renew,148095,7057
6089,Bilbao Barandica,against,Renew,148095,6089
6944,Bijoux,against,Renew,148095,6944
6835,Beer,against,Renew,148095,6835
7165,Azmani,against,Renew,148095,7165
6400,Auštrevičius,against,Renew,148095,6400
6327,Ansip,against,Renew,148095,6327
7260,Andrews,against,Renew,148095,7260
6799,Al-Sahlani,against,Renew,148095,6799
6094,Zver,against,EPP,148095,6094
6734,Zovko,against,EPP,148095,6734
6344,Zdechovský,against,EPP,148095,6344
6997,Zarzalejos,against,EPP,148095,6997
6665,Zagorakis,against,EPP,148095,6665
6820,Wiseler-Lima,against,EPP,148095,6820
7041,Winzig,against,EPP,148095,7041
4643,Wieland,against,EPP,148095,4643
6908,Weiss,against,EPP,148095,6908
5351,Weber,against,EPP,148095,5351
6804,Warborn,against,EPP,148095,6804
6827,Walsmann,against,EPP,148095,6827
7233,Walsh,against,EPP,148095,7233
7183,Vuolo,against,EPP,148095,7183
5934,Voss,against,EPP,148095,5934
6356,Virkkunen,against,EPP,148095,6356
7062,Vincze,against,EPP,148095,7062
5930,Verheyen,against,EPP,148095,5930
6706,Vandenkendelaere,against,EPP,148095,6706
5600,Vaidere,against,EPP,148095,5600
7061,Tomac,against,EPP,148095,7061
6801,Tobé,against,EPP,148095,6801
7056,Thaler,against,EPP,148095,7056
7277,Terras,against,EPP,148095,7277
6547,Štefanec,against,EPP,148095,6547
6816,Sokol,against,EPP,148095,6816
6341,Šojdrová,against,EPP,148095,6341
6790,Skyttedal,against,EPP,148095,6790
6824,Simon,against,EPP,148095,6824
6823,Seekatz,against,EPP,148095,6823
5345,Schwab,against,EPP,148095,5345
6821,Schneider,against,EPP,148095,6821
6259,Sarvamaa,against,EPP,148095,6259
6370,Sander,against,EPP,148095,6370
7266,Sagartz,against,EPP,148095,7266
6812,Ressler,against,EPP,148095,6812
7175,Regimenti,against,EPP,148095,7175
6072,Rangel,against,EPP,148095,6072
6750,Radtke,against,EPP,148095,6750
7149,Pollák,against,EPP,148095,7149
6803,Polfjärd,against,EPP,148095,6803
6335,Polčák,against,EPP,148095,6335
5788,Pietikäinen,against,EPP,148095,5788
5346,Pieper,against,EPP,148095,5346
7120,Pereira Lídia,against,EPP,148095,7120
5407,Olbrycht,against,EPP,148095,5407
6935,Ochojska,against,EPP,148095,6935
6709,Novakov,against,EPP,148095,6709
5413,Novak,against,EPP,148095,5413
6332,Niedermayer,against,EPP,148095,6332
4712,Niebler,against,EPP,148095,4712
6436,Mureşan,against,EPP,148095,6436
6825,Mortler,against,EPP,148095,6825
6368,Morano,against,EPP,148095,6368
7099,Montserrat,against,EPP,148095,7099
6366,Monteiro de Aguiar,against,EPP,148095,6366
6121,Melo,against,EPP,148095,6121
7051,Meimarakis,against,EPP,148095,7051
7224,Mažylis,against,EPP,148095,7224
6096,Mato,against,EPP,148095,6096
7284,Markey,against,EPP,148095,7284
5646,Marinescu,against,EPP,148095,5646
6761,Mandl,against,EPP,148095,6761
4964,Manders,against,EPP,148095,4964
7218,Maldeikienė,against,EPP,148095,7218
6855,Lutgen,against,EPP,148095,6855
5964,Łukacijewska,against,EPP,148095,5964
5517,López-Istúriz White,against,EPP,148095,5517
7161,López Gil,against,EPP,148095,7161
3855,Liese,against,EPP,148095,3855
5105,Lewandowski,against,EPP,148095,5105
6592,Lenaers,against,EPP,148095,6592
7080,Kympouropoulos,against,EPP,148095,7080
7226,Kubilius,against,EPP,148095,7226
6196,Kovatchev,against,EPP,148095,6196
6918,Kopacz,against,EPP,148095,6918
6805,Kokalari,against,EPP,148095,6805
4669,Karas,against,EPP,148095,4669
7222,Kanev,against,EPP,148095,7222
6095,Kalniete,against,EPP,148095,6095
5944,Kalinowski,against,EPP,148095,5944
6910,Jarubas,against,EPP,148095,6910
5945,Jahr,against,EPP,148095,5945
5952,Hübner,against,EPP,148095,5952
4987,Hortefeux,against,EPP,148095,4987
6346,Hölvényi,against,EPP,148095,6346
5953,Hohlmeier,against,EPP,148095,5953
6534,Hetman,against,EPP,148095,6534
6811,Herbst,against,EPP,148095,6811
7035,Hava,against,EPP,148095,7035
6777,Hansen,against,EPP,148095,6777
6907,Halicki,against,EPP,148095,6907
6441,Gieseke,against,EPP,148095,6441
6834,Geuking,against,EPP,148095,6834
3980,García-Margallo y Marfil,against,EPP,148095,3980
4659,Gahler,against,EPP,148095,4659
6852,Franssen,against,EPP,148095,6852
6906,Frankowski,against,EPP,148095,6906
6813,Fourlas,against,EPP,148095,6813
7108,Fitzgerald,against,EPP,148095,7108
6068,Fernandes,against,EPP,148095,6068
3833,Ferber,against,EPP,148095,3833
7038,Falcă,against,EPP,148095,7038
6928,Evren,against,EPP,148095,6928
6810,Düpont,against,EPP,148095,6810
6903,Duda,against,EPP,148095,6903
5960,Dorfmann,against,EPP,148095,5960
6870,Doleschal,against,EPP,148095,6870
6762,Didier,against,EPP,148095,6762
7261,De Meo,against,EPP,148095,7261
5921,Danjean,against,EPP,148095,5921
6929,Colin-Oesterlé,against,EPP,148095,6929
6600,Clune,against,EPP,148095,6600
5236,Christoforou,against,EPP,148095,5236
5341,Caspary,against,EPP,148095,5341
5252,Casa,against,EPP,148095,5252
6039,Carvalho,against,EPP,148095,6039
5388,Buzek,against,EPP,148095,5388
6617,Buda,against,EPP,148095,6617
7291,Braunsberger-Reinhold,against,EPP,148095,7291
6613,Bogovič,against,EPP,148095,6613
7155,Bilčík,against,EPP,148095,7155
7037,Bernhuber,against,EPP,148095,7037
6809,Berger,against,EPP,148095,6809
7162,Berendsen,against,EPP,148095,7162
6807,Bentele,against,EPP,148095,6807
7060,Băsescu,against,EPP,148095,7060
7083,Asimakopoulou,against,EPP,148095,7083
6885,Arłukowicz,against,EPP,148095,6885
6594,Arimont,against,EPP,148095,6594
5980,Arias Echeverría,against,EPP,148095,5980
7129,Amaro,against,EPP,148095,7129
7219,Alexandrov Yordanov,against,EPP,148095,7219
6468,Adinolfi Isabella,against,EPP,148095,6468
6755,Ademov,against,EPP,148095,6755
6883,Adamowicz,against,EPP,148095,6883
7241,Trócsányi,against,NA,148095,7241
6965,Tóth,against,NA,148095,6965
6471,Sonneborn,against,NA,148095,6471
7286,Schaller-Baross,against,NA,148095,7286
7177,Rondinelli,against,NA,148095,7177
7257,Puigdemont i Casamajó,against,NA,148095,7257
7276,Ponsatí Obiols,against,NA,148095,7276
7010,Pignedoli,against,NA,148095,7010
7173,Melbārde,against,ECR,148095,7173
6001,Kósa,against,NA,148095,6001
6318,Hidvéghi,against,NA,148095,6318
5138,Gyürk,against,NA,148095,5138
6002,Győri,against,NA,148095,6002
7189,Giarrusso,against,NA,148095,7189
7179,Gemma,against,NA,148095,7179
5280,Gál,against,NA,148095,5280
6470,Ferrara,against,NA,148095,6470
5998,Deutsch,against,NA,148095,5998
6345,Deli,against,NA,148095,6345
6446,Castaldo,against,NA,148095,6446
6832,Buschmann,against,NA,148095,6832
6343,Bocskor,against,NA,148095,6343
5926,Häusling,against,Greens/EFA,148095,5926
6854,Hahn Henrike,against,Greens/EFA,148095,6854
7034,Guerreiro,against,Greens/EFA,148095,7034
7274,Gruffat,against,Greens/EFA,148095,7274
6942,Gregorová,against,Greens/EFA,148095,6942
6853,Geese,against,Greens/EFA,148095,6853
7294,Gallée,against,Greens/EFA,148095,7294
6851,Freund,against,Greens/EFA,148095,6851
6775,Franz,against,Greens/EFA,148095,6775
5899,Eickhout,against,Greens/EFA,148095,5899
6040,Delli,against,Greens/EFA,148095,6040
6924,Delbos-Corfield,against,Greens/EFA,148095,6924
6730,Dalunde,against,Greens/EFA,148095,6730
7043,Cuffe,against,Greens/EFA,148095,7043
6897,Cormand,against,Greens/EFA,148095,6897
6847,Cavazzini,against,Greens/EFA,148095,6847
6964,Carême,against,Greens/EFA,148095,6964
5913,Bütikofer,against,Greens/EFA,148095,5913
6867,Bricmont,against,Greens/EFA,148095,6867
6829,Breyer,against,Greens/EFA,148095,6829
6837,Boeselager,against,Greens/EFA,148095,6837
6846,Bloss,against,Greens/EFA,148095,6846
6905,Biteau,against,Greens/EFA,148095,6905
5291,Auken,against,Greens/EFA,148095,5291
6845,Andresen,against,Greens/EFA,148095,6845
5924,Alfonsi,against,Greens/EFA,148095,5924
7263,Alametsä,against,Greens/EFA,148095,7263
7202,Wallace,against,GUE/NGL,148095,7202
7212,Villanueva Ruiz,against,GUE/NGL,148095,7212
6715,Urbán Crespo,against,GUE/NGL,148095,6715
5837,Scholz,against,GUE/NGL,148095,5837
6758,Schirdewan,against,GUE/NGL,148095,6758
7169,Rodríguez Palop,against,GUE/NGL,148095,7169
7069,Rego,against,GUE/NGL,148095,7069
7213,Pineda,against,GUE/NGL,148095,7213
6727,Pimenta Lopes,against,GUE/NGL,148095,6727
7138,Pereira Sandra,against,GUE/NGL,148095,7138
5596,Papadimoulis,against,GUE/NGL,148095,5596
6250,Omarjee,against,GUE/NGL,148095,6250
7190,Modig,against,GUE/NGL,148095,7190
6310,Michels,against,GUE/NGL,148095,6310
7303,Mesure,against,GUE/NGL,148095,7303
6354,Maurel,against,GUE/NGL,148095,6354
5992,Matias,against,GUE/NGL,148095,5992
7279,MacManus,against,GUE/NGL,148095,7279
7087,Kountoura,against,GUE/NGL,148095,7087
6713,Kouloglou,against,GUE/NGL,148095,6713
7126,Kokkalis,against,GUE/NGL,148095,7126
6814,Kizilyürek,against,GUE/NGL,148095,6814
6628,Hazekamp,against,GUE/NGL,148095,6628
7133,Gusmão,against,GUE/NGL,148095,7133
7204,Georgoulis,against,GUE/NGL,148095,7204
6815,Georgiou,against,GUE/NGL,148095,6815
6865,Demirel,against,GUE/NGL,148095,6865
7113,Daly,against,GUE/NGL,148095,7113
6922,Chaibi,against,GUE/NGL,148095,6922
6873,Botenga,against,GUE/NGL,148095,6873
6604,Björk,against,GUE/NGL,148095,6604
6926,Aubry,against,GUE/NGL,148095,6926
7089,Arvanitis,against,GUE/NGL,148095,7089
6373,Zorrinho,against,S&D,148095,6373
7249,Wolters,against,S&D,148095,7249
6735,Wölken,against,S&D,148095,6735
7066,Vollath,against,S&D,148095,7066
7251,Vind,against,S&D,148095,7251
4990,Van Brempt,against,S&D,148095,4990
7195,Ušakovs,against,S&D,148095,7195
5459,Toia,against,S&D,148095,5459
6983,Tinagli,against,S&D,148095,6983
7140,Tax,against,S&D,148095,7140
5624,Tarabella,against,S&D,148095,5624
6623,Tang,against,S&D,148095,6623
7176,Smeriglio,against,S&D,148095,7176
6093,Sippel,against,S&D,148095,6093
6381,Silva Pereira,against,S&D,148095,6381
7065,Sidl,against,S&D,148095,7065
6475,Schuster,against,S&D,148095,6475
7059,Schieder,against,S&D,148095,7059
5713,Schaldemose,against,S&D,148095,5713
7039,Santos,against,S&D,148095,7039
6415,Sant,against,S&D,148095,6415
7110,Sánchez Amor,against,S&D,148095,7110
7128,Ruiz Devesa,against,S&D,148095,7128
7269,Ros Sempere,against,S&D,148095,7269
6974,Rónai,against,S&D,148095,6974
6649,Rodríguez-Piñero,against,S&D,148095,6649
7186,Roberti,against,S&D,148095,7186
7288,Reuten,against,S&D,148095,7288
7296,Repasi,against,S&D,148095,7296
5731,Plumb,against,S&D,148095,5731
6982,Pisapia,against,S&D,148095,6982
6261,Picula,against,S&D,148095,6261
7228,Penkova,against,S&D,148095,7228
6323,Papadakis Demetris,against,S&D,148095,6323
7221,Olekas,against,S&D,148095,7221
6473,Noichl,against,S&D,148095,6473
7298,Nemec,against,S&D,148095,7298
6691,Negrescu,against,S&D,148095,6691
6433,Moretti,against,S&D,148095,6433
5466,Moreno Sánchez,against,S&D,148095,5466
6351,Molnár,against,S&D,148095,6351
6933,Miller,against,S&D,148095,6933
6890,Mikser,against,S&D,148095,6890
7272,Mebarek,against,S&D,148095,7272
6915,Maxová,against,S&D,148095,6915
6322,Mavrides,against,S&D,148095,6322
6839,Matić,against,S&D,148095,6839
