mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,164385,6920
5039,Konečná,abstention,GUE/NGL,164385,5039
6415,Sant,abstention,S&D,164385,6415
6691,Negrescu,abstention,S&D,164385,6691
6433,Moretti,abstention,S&D,164385,6433
6916,Kohut,abstention,S&D,164385,6916
5661,Crețu,abstention,S&D,164385,5661
7321,Covassi,abstention,S&D,164385,7321
7046,Ciuhodaru,abstention,S&D,164385,7046
7193,Bartolo,abstention,S&D,164385,7193
6458,Danti,abstention,Renew,164385,6458
7233,Walsh,abstention,EPP,164385,7233
7284,Markey,abstention,EPP,164385,7284
6600,Clune,abstention,EPP,164385,6600
5602,Ždanoka,abstention,NA,164385,5602
6836,Kolakušić,abstention,NA,164385,6836
7151,Jurzyca,abstention,ECR,164385,7151
7064,Wiener,against,Greens/EFA,164385,7064
6757,Waitz,against,Greens/EFA,164385,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164385,6848
6551,Vana,against,Greens/EFA,164385,6551
7340,Thiollet,against,Greens/EFA,164385,7340
7156,Strik,against,Greens/EFA,164385,7156
7055,Ştefănuță,against,Greens/EFA,164385,7055
6943,Spurek,against,Greens/EFA,164385,6943
6738,Solé,against,Greens/EFA,164385,6738
6822,Semsrott,against,Greens/EFA,164385,6822
6893,Satouri,against,Greens/EFA,164385,6893
6694,Ropė,against,Greens/EFA,164385,6694
6900,Roose,against,Greens/EFA,164385,6900
5924,Alfonsi,against,Greens/EFA,164385,5924
7263,Alametsä,against,Greens/EFA,164385,7263
7202,Wallace,against,GUE/NGL,164385,7202
6961,Villumsen,against,GUE/NGL,164385,6961
7212,Villanueva Ruiz,against,GUE/NGL,164385,7212
6715,Urbán Crespo,against,GUE/NGL,164385,6715
5837,Scholz,against,GUE/NGL,164385,5837
7341,Sanz Selva,against,GUE/NGL,164385,7341
7169,Rodríguez Palop,against,GUE/NGL,164385,7169
6727,Pimenta Lopes,against,GUE/NGL,164385,6727
7138,Pereira Sandra,against,GUE/NGL,164385,7138
6250,Omarjee,against,GUE/NGL,164385,6250
6310,Michels,against,GUE/NGL,164385,6310
7303,Mesure,against,GUE/NGL,164385,7303
5992,Matias,against,GUE/NGL,164385,5992
7279,MacManus,against,GUE/NGL,164385,7279
7087,Kountoura,against,GUE/NGL,164385,7087
6814,Kizilyürek,against,GUE/NGL,164385,6814
6628,Hazekamp,against,GUE/NGL,164385,6628
7133,Gusmão,against,GUE/NGL,164385,7133
6815,Georgiou,against,GUE/NGL,164385,6815
6597,Flanagan,against,GUE/NGL,164385,6597
6865,Demirel,against,GUE/NGL,164385,6865
7113,Daly,against,GUE/NGL,164385,7113
6873,Botenga,against,GUE/NGL,164385,6873
6604,Björk,against,GUE/NGL,164385,6604
6926,Aubry,against,GUE/NGL,164385,6926
7089,Arvanitis,against,GUE/NGL,164385,7089
6373,Zorrinho,against,S&D,164385,6373
7249,Wolters,against,S&D,164385,7249
6735,Wölken,against,S&D,164385,6735
7251,Vind,against,S&D,164385,7251
4990,Van Brempt,against,S&D,164385,4990
