mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,153055,6727
7138,Pereira Sandra,abstention,GUE/NGL,153055,7138
5039,Konečná,abstention,GUE/NGL,153055,5039
6676,Papadakis Kostas,abstention,NA,153055,6676
7116,Nikolaou-Alavanos,abstention,NA,153055,7116
7123,Konstantinou,abstention,NA,153055,7123
6836,Kolakušić,abstention,NA,153055,6836
6513,Vistisen,abstention,ID,153055,6513
6610,Vilimsky,abstention,ID,153055,6610
7234,Vandendriessche,abstention,ID,153055,7234
6627,Mayer,abstention,ID,153055,6627
6886,Madison,abstention,ID,153055,6886
7246,Haider,abstention,ID,153055,7246
6869,De Man,abstention,ID,153055,6869
6874,Beck,abstention,ID,153055,6874
6593,Annemans,abstention,ID,153055,6593
7097,Roos,abstention,ECR,153055,7097
7160,Rooken,abstention,ECR,153055,7160
7289,Hoogeveen,abstention,ECR,153055,7289
7202,Wallace,against,GUE/NGL,153055,7202
7113,Daly,against,GUE/NGL,153055,7113
5602,Ždanoka,against,NA,153055,5602
7147,Uhrík,against,NA,153055,7147
6630,de Graaff,against,NA,153055,6630
6394,Bay,against,NA,153055,6394
7064,Wiener,for,Greens/EFA,153055,7064
6757,Waitz,for,Greens/EFA,153055,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153055,6848
7237,Van Sparrentak,for,Greens/EFA,153055,7237
6551,Vana,for,Greens/EFA,153055,6551
6591,Urtasun,for,Greens/EFA,153055,6591
6894,Toussaint,for,Greens/EFA,153055,6894
7156,Strik,for,Greens/EFA,153055,7156
6943,Spurek,for,Greens/EFA,153055,6943
6738,Solé,for,Greens/EFA,153055,6738
6822,Semsrott,for,Greens/EFA,153055,6822
6893,Satouri,for,Greens/EFA,153055,6893
6694,Ropė,for,Greens/EFA,153055,6694
6900,Roose,for,Greens/EFA,153055,6900
5917,Rivasi,for,Greens/EFA,153055,5917
7217,Riba i Giner,for,Greens/EFA,153055,7217
6529,Reintke,for,Greens/EFA,153055,6529
6963,Peter-Hansen,for,Greens/EFA,153055,6963
6932,Peksa,for,Greens/EFA,153055,6932
6482,Pedicini,for,Greens/EFA,153055,6482
6863,Paulus,for,Greens/EFA,153055,6863
7240,O'Sullivan,for,Greens/EFA,153055,7240
7187,Niinistö,for,Greens/EFA,153055,7187
6862,Nienaß,for,Greens/EFA,153055,6862
6861,Neumann,for,Greens/EFA,153055,6861
6251,Miranda,for,Greens/EFA,153055,6251
6776,Metz,for,Greens/EFA,153055,6776
7281,Matthieu,for,Greens/EFA,153055,7281
6859,Marquardt,for,Greens/EFA,153055,6859
6858,Langensiepen,for,Greens/EFA,153055,6858
5838,Lamberts,for,Greens/EFA,153055,5838
6857,Lagodinsky,for,Greens/EFA,153055,6857
6795,Kuhnke,for,Greens/EFA,153055,6795
6939,Kolaja,for,Greens/EFA,153055,6939
5908,Keller Ska,for,Greens/EFA,153055,5908
5914,Jadot,for,Greens/EFA,153055,5914
6797,Holmgren,for,Greens/EFA,153055,6797
6856,Herzberger-Fofana,for,Greens/EFA,153055,6856
4535,Hautala,for,Greens/EFA,153055,4535
6854,Hahn Henrike,for,Greens/EFA,153055,6854
7034,Guerreiro,for,Greens/EFA,153055,7034
7274,Gruffat,for,Greens/EFA,153055,7274
6942,Gregorová,for,Greens/EFA,153055,6942
6853,Geese,for,Greens/EFA,153055,6853
7294,Gallée,for,Greens/EFA,153055,7294
6851,Freund,for,Greens/EFA,153055,6851
5899,Eickhout,for,Greens/EFA,153055,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153055,6850
6040,Delli,for,Greens/EFA,153055,6040
6924,Delbos-Corfield,for,Greens/EFA,153055,6924
6730,Dalunde,for,Greens/EFA,153055,6730
7043,Cuffe,for,Greens/EFA,153055,7043
6494,Corrao,for,Greens/EFA,153055,6494
6897,Cormand,for,Greens/EFA,153055,6897
6847,Cavazzini,for,Greens/EFA,153055,6847
6964,Carême,for,Greens/EFA,153055,6964
6867,Bricmont,for,Greens/EFA,153055,6867
6829,Breyer,for,Greens/EFA,153055,6829
6837,Boeselager,for,Greens/EFA,153055,6837
6846,Bloss,for,Greens/EFA,153055,6846
6905,Biteau,for,Greens/EFA,153055,6905
5291,Auken,for,Greens/EFA,153055,5291
6845,Andresen,for,Greens/EFA,153055,6845
5924,Alfonsi,for,Greens/EFA,153055,5924
7263,Alametsä,for,Greens/EFA,153055,7263
6961,Villumsen,for,GUE/NGL,153055,6961
6715,Urbán Crespo,for,GUE/NGL,153055,6715
5837,Scholz,for,GUE/NGL,153055,5837
6758,Schirdewan,for,GUE/NGL,153055,6758
7169,Rodríguez Palop,for,GUE/NGL,153055,7169
7069,Rego,for,GUE/NGL,153055,7069
6920,Pelletier,for,GUE/NGL,153055,6920
5596,Papadimoulis,for,GUE/NGL,153055,5596
6250,Omarjee,for,GUE/NGL,153055,6250
7190,Modig,for,GUE/NGL,153055,7190
7303,Mesure,for,GUE/NGL,153055,7303
6354,Maurel,for,GUE/NGL,153055,6354
5992,Matias,for,GUE/NGL,153055,5992
7279,MacManus,for,GUE/NGL,153055,7279
7087,Kountoura,for,GUE/NGL,153055,7087
7126,Kokkalis,for,GUE/NGL,153055,7126
6814,Kizilyürek,for,GUE/NGL,153055,6814
6628,Hazekamp,for,GUE/NGL,153055,6628
7133,Gusmão,for,GUE/NGL,153055,7133
7204,Georgoulis,for,GUE/NGL,153055,7204
6815,Georgiou,for,GUE/NGL,153055,6815
6922,Chaibi,for,GUE/NGL,153055,6922
6873,Botenga,for,GUE/NGL,153055,6873
6926,Aubry,for,GUE/NGL,153055,6926
7089,Arvanitis,for,GUE/NGL,153055,7089
6373,Zorrinho,for,S&D,153055,6373
7225,Yoncheva,for,S&D,153055,7225
7249,Wolters,for,S&D,153055,7249
6735,Wölken,for,S&D,153055,6735
7251,Vind,for,S&D,153055,7251
7313,Variati,for,S&D,153055,7313
4990,Van Brempt,for,S&D,153055,4990
7195,Ušakovs,for,S&D,153055,7195
6336,Ujhelyi,for,S&D,153055,6336
7247,Tudose,for,S&D,153055,7247
5459,Toia,for,S&D,153055,5459
6983,Tinagli,for,S&D,153055,6983
6623,Tang,for,S&D,153055,6623
6381,Silva Pereira,for,S&D,153055,6381
7065,Sidl,for,S&D,153055,7065
7059,Schieder,for,S&D,153055,7059
5713,Schaldemose,for,S&D,153055,5713
7039,Santos,for,S&D,153055,7039
7110,Sánchez Amor,for,S&D,153055,7110
7128,Ruiz Devesa,for,S&D,153055,7128
6974,Rónai,for,S&D,153055,6974
6649,Rodríguez-Piñero,for,S&D,153055,6649
7288,Reuten,for,S&D,153055,7288
7296,Repasi,for,S&D,153055,7296
6136,Regner,for,S&D,153055,6136
5731,Plumb,for,S&D,153055,5731
6982,Pisapia,for,S&D,153055,6982
6261,Picula,for,S&D,153055,6261
6323,Papadakis Demetris,for,S&D,153055,6323
7221,Olekas,for,S&D,153055,7221
7308,OHLSSON,for,S&D,153055,7308
6473,Noichl,for,S&D,153055,6473
5842,Roth Neveďalová,for,S&D,153055,5842
7298,Nemec,for,S&D,153055,7298
7310,Muigg,for,S&D,153055,7310
6433,Moretti,for,S&D,153055,6433
5466,Moreno Sánchez,for,S&D,153055,5466
6933,Miller,for,S&D,153055,6933
6890,Mikser,for,S&D,153055,6890
6322,Mavrides,for,S&D,153055,6322
6839,Matić,for,S&D,153055,6839
7023,Marques Pedro,for,S&D,153055,7023
7027,Marques Margarida,for,S&D,153055,7027
7117,Maldonado López,for,S&D,153055,7117
7107,Maestre Martín De Almagro,for,S&D,153055,7107
7109,Luena,for,S&D,153055,7109
7292,Lucke,for,S&D,153055,7292
5984,López Aguilar,for,S&D,153055,5984
6648,López,for,S&D,153055,6648
5094,Liberadzki,for,S&D,153055,5094
7024,Leitão-Marques,for,S&D,153055,7024
7297,Laureti,for,S&D,153055,7297
7086,Larrouturou,for,S&D,153055,7086
5407,Olbrycht,for,EPP,153055,5407
6935,Ochojska,for,EPP,153055,6935
6709,Novakov,for,EPP,153055,6709
5413,Novak,for,EPP,153055,5413
7255,Nistor,for,EPP,153055,7255
6332,Niedermayer,for,EPP,153055,6332
4712,Niebler,for,EPP,153055,4712
5547,Mussolini,for,EPP,153055,5547
6436,Mureşan,for,EPP,153055,6436
7036,Motreanu,for,EPP,153055,7036
6825,Mortler,for,EPP,153055,6825
7099,Montserrat,for,EPP,153055,7099
6121,Melo,for,EPP,153055,6121
7173,Melbārde,for,EPP,153055,7173
7051,Meimarakis,for,EPP,153055,7051
6096,Mato,for,EPP,153055,6096
7284,Markey,for,EPP,153055,7284
5646,Marinescu,for,EPP,153055,5646
6761,Mandl,for,EPP,153055,6761
7218,Maldeikienė,for,EPP,153055,7218
6440,McAllister,for,EPP,153055,6440
6855,Lutgen,for,EPP,153055,6855
5964,Łukacijewska,for,EPP,153055,5964
7161,López Gil,for,EPP,153055,7161
6442,Lins,for,EPP,153055,6442
3855,Liese,for,EPP,153055,3855
7264,Lexmann,for,EPP,153055,7264
5105,Lewandowski,for,EPP,153055,5105
6592,Lenaers,for,EPP,153055,6592
6793,Lega,for,EPP,153055,6793
7080,Kympouropoulos,for,EPP,153055,7080
7226,Kubilius,for,EPP,153055,7226
6196,Kovatchev,for,EPP,153055,6196
6918,Kopacz,for,EPP,153055,6918
6805,Kokalari,for,EPP,153055,6805
5855,Kelly,for,EPP,153055,5855
6666,Kefalogiannis,for,EPP,153055,6666
4669,Karas,for,EPP,153055,4669
7222,Kanev,for,EPP,153055,7222
6095,Kalniete,for,EPP,153055,6095
5944,Kalinowski,for,EPP,153055,5944
6910,Jarubas,for,EPP,153055,6910
5945,Jahr,for,EPP,153055,5945
5952,Hübner,for,EPP,153055,5952
4987,Hortefeux,for,EPP,153055,4987
6534,Hetman,for,EPP,153055,6534
6811,Herbst,for,EPP,153055,6811
6777,Hansen,for,EPP,153055,6777
6907,Halicki,for,EPP,153055,6907
6632,González Pons,for,EPP,153055,6632
7253,Glavak,for,EPP,153055,7253
6441,Gieseke,for,EPP,153055,6441
6834,Geuking,for,EPP,153055,6834
4659,Gahler,for,EPP,153055,4659
6852,Franssen,for,EPP,153055,6852
6906,Frankowski,for,EPP,153055,6906
6813,Fourlas,for,EPP,153055,6813
7108,Fitzgerald,for,EPP,153055,7108
6068,Fernandes,for,EPP,153055,6068
3833,Ferber,for,EPP,153055,3833
7038,Falcă,for,EPP,153055,7038
6928,Evren,for,EPP,153055,6928
6903,Duda,for,EPP,153055,6903
5960,Dorfmann,for,EPP,153055,5960
6870,Doleschal,for,EPP,153055,6870
7261,De Meo,for,EPP,153055,7261
5921,Danjean,for,EPP,153055,5921
5981,van Dalen,for,EPP,153055,5981
5948,Comi,for,EPP,153055,5948
6929,Colin-Oesterlé,for,EPP,153055,6929
6600,Clune,for,EPP,153055,6600
5508,del Castillo Vera,for,EPP,153055,5508
5341,Caspary,for,EPP,153055,5341
5252,Casa,for,EPP,153055,5252
6039,Carvalho,for,EPP,153055,6039
6617,Buda,for,EPP,153055,6617
7291,Braunsberger-Reinhold,for,EPP,153055,7291
6613,Bogovič,for,EPP,153055,6613
7026,Blaga,for,EPP,153055,7026
7155,Bilčík,for,EPP,153055,7155
7037,Bernhuber,for,EPP,153055,7037
6809,Berger,for,EPP,153055,6809
7162,Berendsen,for,EPP,153055,7162
6807,Bentele,for,EPP,153055,6807
6927,Bellamy,for,EPP,153055,6927
7060,Băsescu,for,EPP,153055,7060
7083,Asimakopoulou,for,EPP,153055,7083
6594,Arimont,for,EPP,153055,6594
5980,Arias Echeverría,for,EPP,153055,5980
7129,Amaro,for,EPP,153055,7129
7219,Alexandrov Yordanov,for,EPP,153055,7219
6468,Adinolfi Isabella,for,EPP,153055,6468
6755,Ademov,for,EPP,153055,6755
6883,Adamowicz,for,EPP,153055,6883
5879,Uspaskich,for,NA,153055,5879
6471,Sonneborn,for,NA,153055,6471
7242,Sinčić,for,NA,153055,7242
7257,Puigdemont i Casamajó,for,NA,153055,7257
7276,Ponsatí Obiols,for,NA,153055,7276
7010,Pignedoli,for,NA,153055,7010
6759,Meuthen,for,NA,153055,6759
7016,Juvin,for,NA,153055,7016
7243,Gyöngyösi,for,NA,153055,7243
7189,Giarrusso,for,NA,153055,7189
7180,Furore,for,NA,153055,7180
6470,Ferrara,for,NA,153055,6470
7314,Danzì,for,NA,153055,7314
6446,Castaldo,for,NA,153055,6446
6832,Buschmann,for,NA,153055,6832
6411,Beghin,for,NA,153055,6411
6882,Zimniok,for,ID,153055,6882
6414,Zanni,for,ID,153055,6414
6976,Zambelli,for,ID,153055,6976
6968,Sardone,for,ID,153055,6968
7078,Rougé,for,ID,153055,7078
7171,Rinaldi,for,ID,153055,7171
6881,Reil,for,ID,153055,6881
6979,Panza,for,ID,153055,6979
7075,Olivier,for,ID,153055,7075
7013,Mariani,for,ID,153055,7013
7002,Lizzi,for,ID,153055,7002
6880,Limmer,for,ID,153055,6880
6372,Lebreton,for,ID,153055,6372
6771,Lancini,for,ID,153055,6771
6879,Kuhs,for,ID,153055,6879
6878,Krah,for,ID,153055,6878
7017,Joron,for,ID,153055,7017
6751,Jamet,for,ID,153055,6751
6404,Jalkh,for,ID,153055,6404
6986,Huhtasaari,for,ID,153055,6986
7019,Griset,for,ID,153055,7019
7184,Grant,for,ID,153055,7184
7312,Ghidoni,for,ID,153055,7312
7311,Gazzini,for,ID,153055,7311
7018,Garraud,for,ID,153055,7018
6972,Gancia,for,ID,153055,6972
6877,Fest,for,ID,153055,6877
7316,De Blasis,for,ID,153055,7316
6949,David,for,ID,153055,6949
6999,Da Re,for,ID,153055,6999
7007,Conte,for,ID,153055,7007
7302,Chagnon,for,ID,153055,7302
