mepid,name,result,eugroup,identifier,vote_id
6335,Polčák,for,EPP,131207,6335
7244,Aguilar,for,ECR,131207,7244
4978,Berlato,for,ECR,131207,4978
5112,Bielan,for,ECR,131207,5112
6864,Bourgeois,for,ECR,131207,6864
6895,Brudziński,for,ECR,131207,6895
7214,Buxadé Villalba,for,ECR,131207,7214
5490,Czarnecki,for,ECR,131207,5490
7270,de la Pisa Carrión,for,ECR,131207,7270
6511,Dzhambazki,for,ECR,131207,6511
5982,Fidanza,for,ECR,131207,5982
6998,Fiocchi,for,ECR,131207,6998
4880,Fitto,for,ECR,131207,4880
5472,Fotyga,for,ECR,131207,5472
7250,Fragkos,for,ECR,131207,7250
7289,Hoogeveen,for,ECR,131207,7289
6909,Jaki,for,ECR,131207,6909
6911,Jurgiel,for,ECR,131207,6911
7151,Jurzyca,for,ECR,131207,7151
6866,Kanko,for,ECR,131207,6866
6525,Karski,for,ECR,131207,6525
6912,Kempa,for,ECR,131207,6912
6913,Kloc,for,ECR,131207,6913
6923,Kopcińska,for,ECR,131207,6923
6530,Krasnodębski,for,ECR,131207,6530
6925,Kruk,for,ECR,131207,6925
5507,Kuźmiuk,for,ECR,131207,5507
5969,Legutko,for,ECR,131207,5969
6608,Lundgren,for,ECR,131207,6608
6931,Mazurek,for,ECR,131207,6931
7173,Melbārde,for,ECR,131207,7173
6934,Możdżanowska,for,ECR,131207,6934
5974,Poręba,for,ECR,131207,5974
7205,Procaccini,for,ECR,131207,7205
6937,Rafalska,for,ECR,131207,6937
7160,Rooken,for,ECR,131207,7160
7097,Roos,for,ECR,131207,7097
7157,Ruissen,for,ECR,131207,7157
6938,Rzońca,for,ECR,131207,6938
5416,Saryusz-Wolski,for,ECR,131207,5416
7231,Slabakov,for,ECR,131207,7231
7262,Sofo,for,ECR,131207,7262
7210,Stancanelli,for,ECR,131207,7210
6798,Stegrud,for,ECR,131207,6798
6946,Szydło,for,ECR,131207,6946
7265,Tarczyński,for,ECR,131207,7265
