mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133515,6864
6687,Androulakis,for,S&D,133515,6687
7254,Angel,for,S&D,133515,7254
6977,Ara-Kovács,for,S&D,133515,6977
6553,Arena,for,S&D,133515,6553
7040,Avram,for,S&D,133515,7040
6888,Balt,for,S&D,133515,6888
6831,Barley,for,S&D,133515,6831
7193,Bartolo,for,S&D,133515,7193
6889,Belka,for,S&D,133515,6889
7047,Benea,for,S&D,133515,7047
6505,Benifei,for,S&D,133515,6505
5173,Beňová,for,S&D,133515,5173
6796,Bergkvist,for,S&D,133515,6796
6891,Biedroń,for,S&D,133515,6891
6833,Bischoff,for,S&D,133515,6833
5867,Blinkevičiūtė,for,S&D,133515,5867
6449,Bonafè,for,S&D,133515,6449
6264,Borzan,for,S&D,133515,6264
6843,Brglez,for,S&D,133515,6843
4690,Bullmann,for,S&D,133515,4690
6838,Burkhardt,for,S&D,133515,6838
7008,Calenda,for,S&D,133515,7008
7252,Carvalhais,for,S&D,133515,7252
7030,Cerdas,for,S&D,133515,7030
7166,Chahim,for,S&D,133515,7166
6499,Chinnici,for,S&D,133515,6499
6901,Cimoszewicz,for,S&D,133515,6901
7046,Ciuhodaru,for,S&D,133515,7046
7145,Číž,for,S&D,133515,7145
6051,Cozzolino,for,S&D,133515,6051
5661,Crețu,for,S&D,133515,5661
6794,Cutajar,for,S&D,133515,6794
6806,Danielsson,for,S&D,133515,6806
6062,De Castro,for,S&D,133515,6062
6969,Dobrev,for,S&D,133515,6969
7248,Durá Ferrandis,for,S&D,133515,7248
7282,Engerer,for,S&D,133515,7282
6014,Ertug,for,S&D,133515,6014
6080,Fajon,for,S&D,133515,6080
6652,Fernández,for,S&D,133515,6652
6770,Ferrandino,for,S&D,133515,6770
6791,Fritzon,for,S&D,133515,6791
6955,Fuglsang,for,S&D,133515,6955
7090,Gálvez Muñoz,for,S&D,133515,7090
7105,García Del Blanco,for,S&D,133515,7105
7125,García Muñoz,for,S&D,133515,7125
5417,García Pérez,for,S&D,133515,5417
6130,Gardiazabal Rubial,for,S&D,133515,6130
3827,Gebhardt,for,S&D,133515,3827
6005,Geier,for,S&D,133515,6005
7082,Glucksmann,for,S&D,133515,7082
7111,González,for,S&D,133515,7111
7106,González Casares,for,S&D,133515,7106
6419,Grapini,for,S&D,133515,6419
7009,Gualmini,for,S&D,133515,7009
6107,Guillaume,for,S&D,133515,6107
6603,Guteland,for,S&D,133515,6603
7146,Hajšel,for,S&D,133515,7146
7070,Heide,for,S&D,133515,7070
7185,Heinäluoma,for,S&D,133515,7185
7122,Homs Ginel,for,S&D,133515,7122
7229,Hristov,for,S&D,133515,7229
6792,Incir,for,S&D,133515,6792
6263,Jerković,for,S&D,133515,6263
6624,Jongerius,for,S&D,133515,6624
6686,Kaili,for,S&D,133515,6686
6884,Kaljurand,for,S&D,133515,6884
6009,Kammerevert,for,S&D,133515,6009
6916,Kohut,for,S&D,133515,6916
6459,Köster,for,S&D,133515,6459
3761,Krehl,for,S&D,133515,3761
7085,Lalucq,for,S&D,133515,7085
3823,Lange,for,S&D,133515,3823
7086,Larrouturou,for,S&D,133515,7086
7024,Leitão-Marques,for,S&D,133515,7024
6648,López,for,S&D,133515,6648
5984,López Aguilar,for,S&D,133515,5984
7109,Luena,for,S&D,133515,7109
7107,Maestre Martín De Almagro,for,S&D,133515,7107
6984,Majorino,for,S&D,133515,6984
7117,Maldonado López,for,S&D,133515,7117
7042,Manda,for,S&D,133515,7042
7027,Marques Margarida,for,S&D,133515,7027
7023,Marques Pedro,for,S&D,133515,7023
6839,Matić,for,S&D,133515,6839
6322,Mavrides,for,S&D,133515,6322
6915,Maxová,for,S&D,133515,6915
7272,Mebarek,for,S&D,133515,7272
6890,Mikser,for,S&D,133515,6890
6933,Miller,for,S&D,133515,6933
6351,Molnár,for,S&D,133515,6351
5466,Moreno Sánchez,for,S&D,133515,5466
6433,Moretti,for,S&D,133515,6433
6691,Negrescu,for,S&D,133515,6691
6016,Neuser,for,S&D,133515,6016
6418,Nica,for,S&D,133515,6418
6473,Noichl,for,S&D,133515,6473
7221,Olekas,for,S&D,133515,7221
6323,Papadakis Demetris,for,S&D,133515,6323
7228,Penkova,for,S&D,133515,7228
6484,Picierno,for,S&D,133515,6484
6261,Picula,for,S&D,133515,6261
6982,Pisapia,for,S&D,133515,6982
7114,Pizarro,for,S&D,133515,7114
5731,Plumb,for,S&D,133515,5731
6136,Regner,for,S&D,133515,6136
7288,Reuten,for,S&D,133515,7288
7186,Roberti,for,S&D,133515,7186
6649,Rodríguez-Piñero,for,S&D,133515,6649
6974,Rónai,for,S&D,133515,6974
7269,Ros Sempere,for,S&D,133515,7269
7128,Ruiz Devesa,for,S&D,133515,7128
7110,Sánchez Amor,for,S&D,133515,7110
6415,Sant,for,S&D,133515,6415
7039,Santos,for,S&D,133515,7039
5713,Schaldemose,for,S&D,133515,5713
7059,Schieder,for,S&D,133515,7059
6475,Schuster,for,S&D,133515,6475
7065,Sidl,for,S&D,133515,7065
6381,Silva Pereira,for,S&D,133515,6381
6093,Sippel,for,S&D,133515,6093
7176,Smeriglio,for,S&D,133515,7176
6490,Stanishev,for,S&D,133515,6490
6623,Tang,for,S&D,133515,6623
5624,Tarabella,for,S&D,133515,5624
7140,Tax,for,S&D,133515,7140
6983,Tinagli,for,S&D,133515,6983
5459,Toia,for,S&D,133515,5459
7247,Tudose,for,S&D,133515,7247
6336,Ujhelyi,for,S&D,133515,6336
7195,Ušakovs,for,S&D,133515,7195
4990,Van Brempt,for,S&D,133515,4990
7251,Vind,for,S&D,133515,7251
7227,Vitanov,for,S&D,133515,7227
7066,Vollath,for,S&D,133515,7066
6735,Wölken,for,S&D,133515,6735
7249,Wolters,for,S&D,133515,7249
7225,Yoncheva,for,S&D,133515,7225
6373,Zorrinho,for,S&D,133515,6373
7089,Arvanitis,for,GUE/NGL,133515,7089
6926,Aubry,for,GUE/NGL,133515,6926
7072,Barrena Arza,for,GUE/NGL,133515,7072
6604,Björk,for,GUE/NGL,133515,6604
6914,Bompard,for,GUE/NGL,133515,6914
6873,Botenga,for,GUE/NGL,133515,6873
6922,Chaibi,for,GUE/NGL,133515,6922
7113,Daly,for,GUE/NGL,133515,7113
6865,Demirel,for,GUE/NGL,133515,6865
6024,Ernst,for,GUE/NGL,133515,6024
5886,Ferreira,for,The Left,133515,5886
6597,Flanagan,for,GUE/NGL,133515,6597
6815,Georgiou,for,GUE/NGL,133515,6815
7204,Georgoulis,for,GUE/NGL,133515,7204
7133,Gusmão,for,GUE/NGL,133515,7133
6628,Hazekamp,for,GUE/NGL,133515,6628
6814,Kizilyürek,for,GUE/NGL,133515,6814
7126,Kokkalis,for,GUE/NGL,133515,7126
5039,Konečná,for,GUE/NGL,133515,5039
6713,Kouloglou,for,GUE/NGL,133515,6713
7087,Kountoura,for,GUE/NGL,133515,7087
7279,MacManus,for,GUE/NGL,133515,7279
5992,Matias,for,GUE/NGL,133515,5992
6354,Maurel,for,GUE/NGL,133515,6354
6310,Michels,for,GUE/NGL,133515,6310
7190,Modig,for,GUE/NGL,133515,7190
6250,Omarjee,for,GUE/NGL,133515,6250
5596,Papadimoulis,for,GUE/NGL,133515,5596
6920,Pelletier,for,GUE/NGL,133515,6920
7138,Pereira Sandra,for,GUE/NGL,133515,7138
7213,Pineda,for,GUE/NGL,133515,7213
7069,Rego,for,GUE/NGL,133515,7069
7169,Rodríguez Palop,for,GUE/NGL,133515,7169
6758,Schirdewan,for,GUE/NGL,133515,6758
5837,Scholz,for,GUE/NGL,133515,5837
6715,Urbán Crespo,for,GUE/NGL,133515,6715
7212,Villanueva Ruiz,for,GUE/NGL,133515,7212
6961,Villumsen,for,GUE/NGL,133515,6961
7202,Wallace,for,GUE/NGL,133515,7202
5924,Alfonsi,for,Greens/EFA,133515,5924
6845,Andresen,for,Greens/EFA,133515,6845
5291,Auken,for,Greens/EFA,133515,5291
6905,Biteau,for,Greens/EFA,133515,6905
6846,Bloss,for,Greens/EFA,133515,6846
6837,Boeselager,for,Greens/EFA,133515,6837
6829,Breyer,for,Greens/EFA,133515,6829
7002,Lizzi,abstention,ID,133515,7002
7013,Mariani,abstention,ID,133515,7013
6399,Mélin,abstention,ID,133515,6399
7075,Olivier,abstention,ID,133515,7075
6979,Panza,abstention,ID,133515,6979
7175,Regimenti,abstention,NA,133515,7175
7171,Rinaldi,abstention,ID,133515,7171
7006,Rivière,abstention,ID,133515,7006
7078,Rougé,abstention,ID,133515,7078
6968,Sardone,abstention,ID,133515,6968
