mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,112633,6167
7244,Aguilar,for,ECR,112633,7244
4978,Berlato,for,ECR,112633,4978
5112,Bielan,for,ECR,112633,5112
6864,Bourgeois,for,ECR,112633,6864
6895,Brudziński,for,ECR,112633,6895
7214,Buxadé Villalba,for,ECR,112633,7214
5490,Czarnecki,for,ECR,112633,5490
7270,de la Pisa Carrión,for,ECR,112633,7270
7150,Ďuriš Nicholsonová,for,Renew,112633,7150
6511,Dzhambazki,for,ECR,112633,6511
5982,Fidanza,for,ECR,112633,5982
6998,Fiocchi,for,ECR,112633,6998
4880,Fitto,for,ECR,112633,4880
7250,Fragkos,for,ECR,112633,7250
6834,Geuking,for,EPP,112633,6834
7151,Jurzyca,for,ECR,112633,7151
6866,Kanko,for,ECR,112633,6866
6525,Karski,for,ECR,112633,6525
6912,Kempa,for,ECR,112633,6912
6913,Kloc,for,ECR,112633,6913
6923,Kopcińska,for,ECR,112633,6923
6530,Krasnodębski,for,ECR,112633,6530
6925,Kruk,for,ECR,112633,6925
5507,Kuźmiuk,for,ECR,112633,5507
5969,Legutko,for,ECR,112633,5969
6931,Mazurek,for,ECR,112633,6931
6934,Możdżanowska,for,ECR,112633,6934
5974,Poręba,for,ECR,112633,5974
7205,Procaccini,for,ECR,112633,7205
6937,Rafalska,for,ECR,112633,6937
7160,Rooken,for,ECR,112633,7160
7097,Roos,for,ECR,112633,7097
7157,Ruissen,for,ECR,112633,7157
6938,Rzońca,for,ECR,112633,6938
7210,Stancanelli,for,ECR,112633,7210
6798,Stegrud,for,ECR,112633,6798
6946,Szydło,for,ECR,112633,6946
7265,Tarczyński,for,ECR,112633,7265
7216,Tertsch,for,ECR,112633,7216
6952,Tobiszowski,for,ECR,112633,6952
5878,Tomaševski,for,ECR,112633,5878
6300,Tomašić,for,ECR,112633,6300
5892,Tošenovský,for,ECR,112633,5892
6930,Vondra,for,ECR,112633,6930
6945,Vrecionová,for,ECR,112633,6945
6956,Waszczykowski,for,ECR,112633,6956
6808,Weimers,for,ECR,112633,6808
6515,Wiśniewska,for,ECR,112633,6515
5052,Zahradil,for,ECR,112633,5052
6962,Zalewska,for,ECR,112633,6962
5598,Zīle,for,ECR,112633,5598
6522,Złotowski,for,ECR,112633,6522
7089,Arvanitis,for,GUE/NGL,112633,7089
6926,Aubry,for,GUE/NGL,112633,6926
