mepid,name,result,eugroup,identifier,vote_id
6957,Melchior,abstention,Renew,164669,6957
6917,Kovařík,abstention,Renew,164669,6917
6921,Knotek,abstention,Renew,164669,6921
6919,Hlaváček,abstention,Renew,164669,6919
6849,Grošelj,abstention,Renew,164669,6849
6698,Salini,abstention,EPP,164669,6698
6965,Tóth,abstention,NA,164669,6965
7286,Schaller-Baross,abstention,NA,164669,7286
6676,Papadakis Kostas,abstention,NA,164669,6676
7116,Nikolaou-Alavanos,abstention,NA,164669,7116
6001,Kósa,abstention,NA,164669,6001
6836,Kolakušić,abstention,NA,164669,6836
6686,Kaili,abstention,NA,164669,6686
6318,Hidvéghi,abstention,NA,164669,6318
5138,Gyürk,abstention,NA,164669,5138
6002,Győri,abstention,NA,164669,6002
5280,Gál,abstention,NA,164669,5280
5998,Deutsch,abstention,NA,164669,5998
6345,Deli,abstention,NA,164669,6345
6970,Tovaglieri,abstention,ID,164669,6970
6968,Sardone,abstention,ID,164669,6968
7322,Rossi,abstention,ID,164669,7322
7171,Rinaldi,abstention,ID,164669,7171
7002,Lizzi,abstention,ID,164669,7002
6771,Lancini,abstention,ID,164669,6771
7184,Grant,abstention,ID,164669,7184
7312,Ghidoni,abstention,ID,164669,7312
6999,Da Re,abstention,ID,164669,6999
7007,Conte,abstention,ID,164669,7007
6731,Ciocca,abstention,ID,164669,6731
7170,Ceccardi,abstention,ID,164669,7170
6981,Campomenosi,abstention,ID,164669,6981
7000,Borchia,abstention,ID,164669,7000
7172,Bonfrisco,abstention,ID,164669,7172
7001,Basso,abstention,ID,164669,7001
7211,Adinolfi Matteo,abstention,ID,164669,7211
7054,Tudorache,against,Renew,164669,7054
6281,Torvalds,against,Renew,164669,6281
6331,Toom,against,Renew,164669,6331
5949,Thun und Hohenstein,against,Renew,164669,5949
7168,Solís Pérez,against,Renew,164669,7168
6817,Semedo,against,Renew,164669,6817
6056,Riquet,against,Renew,164669,6056
7295,Rinzema,against,Renew,164669,7295
7235,Rafaela,against,Renew,164669,7235
7318,Poulsen,against,Renew,164669,7318
7306,Poptcheva,against,Renew,164669,7306
7052,Pîslaru,against,Renew,164669,7052
6510,Petersen,against,Renew,164669,6510
6644,Pagazaurtundúa,against,Renew,164669,6644
6705,Paet,against,Renew,164669,6705
7299,Orville,against,Renew,164669,7299
6830,Oetjen,against,Renew,164669,6830
6614,Nart,against,Renew,164669,6614
6760,Nagtegaal,against,Renew,164669,6760
6500,Müller,against,Renew,164669,6500
7285,Mituța,against,Renew,164669,7285
6690,Mihaylova,against,Renew,164669,6690
7335,Mihál,against,Renew,164669,7335
7319,Rasmussen,against,Renew,164669,7319
5889,Løkkegaard,against,Renew,164669,5889
6887,Loiseau,against,Renew,164669,6887
6504,Kyuchyuk,against,Renew,164669,6504
6662,Kyrtsos,against,Renew,164669,6662
6842,Körner,against,Renew,164669,6842
5021,Keller Fabienne,against,Renew,164669,5021
7203,Kelleher,against,Renew,164669,7203
7342,Kauch,against,Renew,164669,7342
6766,Katainen,against,Renew,164669,6766
6800,Karlsbro,against,Renew,164669,6800
6975,Karleskind,against,Renew,164669,6975
6844,Joveva,against,Renew,164669,6844
5385,in 't Veld,against,Renew,164669,5385
7014,Ijabs,against,Renew,164669,7014
6622,Huitema,against,Renew,164669,6622
7154,Hojsík,against,Renew,164669,7154
6959,Hayer,against,Renew,164669,6959
6841,Hahn Svenja,against,Renew,164669,6841
6936,Guetta,against,Renew,164669,6936
6950,Grudler,against,Renew,164669,6950
7164,Groothuis,against,Renew,164669,7164
7273,Gozi,against,Renew,164669,7273
1793,Goerens,against,Renew,164669,1793
6840,Glück,against,Renew,164669,6840
7283,Gheorghe,against,Renew,164669,7283
7022,Gamon,against,Renew,164669,7022
6770,Ferrandino,against,Renew,164669,6770
6980,Farreng,against,Renew,164669,6980
6828,Eroglu,against,Renew,164669,6828
7150,Ďuriš Nicholsonová,against,Renew,164669,7150
6987,Donáth,against,Renew,164669,6987
6340,Dlabajová,against,Renew,164669,6340
6458,Danti,against,Renew,164669,6458
6978,Cseh,against,Renew,164669,6978
7021,Cioloş,against,Renew,164669,7021
7271,Cicurel,against,Renew,164669,7271
6860,Chastel,against,Renew,164669,6860
6339,Charanzová,against,Renew,164669,6339
6899,Chabaud,against,Renew,164669,6899
6446,Castaldo,against,NA,164669,6446
5891,Canfin,against,Renew,164669,5891
6966,Brunet,against,Renew,164669,6966
6967,Boyer,against,Renew,164669,6967
7057,Botoş,against,Renew,164669,7057
6089,Bilbao Barandica,against,Renew,164669,6089
6944,Bijoux,against,Renew,164669,6944
7163,Bauzá Díaz,against,Renew,164669,7163
7165,Azmani,against,Renew,164669,7165
6400,Auštrevičius,against,Renew,164669,6400
6327,Ansip,against,Renew,164669,6327
7260,Andrews,against,Renew,164669,7260
7327,Amalric,against,Renew,164669,7327
6799,Al-Sahlani,against,Renew,164669,6799
7230,Alieva-Veli,against,Renew,164669,7230
6094,Zver,against,EPP,164669,6094
6734,Zovko,against,EPP,164669,6734
7012,Zoido Álvarez,against,EPP,164669,7012
6344,Zdechovský,against,EPP,164669,6344
6997,Zarzalejos,against,EPP,164669,6997
6976,Zambelli,against,EPP,164669,6976
6820,Wiseler-Lima,against,EPP,164669,6820
7041,Winzig,against,EPP,164669,7041
5782,Winkler,against,EPP,164669,5782
