mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125975,6864
7150,Ďuriš Nicholsonová,for,Renew,125975,7150
6834,Geuking,for,EPP,125975,6834
7151,Jurzyca,for,ECR,125975,7151
6866,Kanko,for,ECR,125975,6866
7173,Melbārde,for,EPP,125975,7173
6683,Van Overtveldt,for,ECR,125975,6683
5598,Zīle,for,ECR,125975,5598
7089,Arvanitis,for,GUE/NGL,125975,7089
6926,Aubry,for,GUE/NGL,125975,6926
7072,Barrena Arza,for,GUE/NGL,125975,7072
6604,Björk,for,GUE/NGL,125975,6604
6914,Bompard,for,GUE/NGL,125975,6914
6873,Botenga,for,GUE/NGL,125975,6873
6922,Chaibi,for,GUE/NGL,125975,6922
7113,Daly,for,GUE/NGL,125975,7113
6865,Demirel,for,GUE/NGL,125975,6865
6024,Ernst,for,GUE/NGL,125975,6024
5886,Ferreira,for,GUE/NGL,125975,5886
6597,Flanagan,for,GUE/NGL,125975,6597
6815,Georgiou,for,GUE/NGL,125975,6815
7204,Georgoulis,for,NA,125975,7204
7133,Gusmão,for,GUE/NGL,125975,7133
6628,Hazekamp,for,GUE/NGL,125975,6628
6814,Kizilyürek,for,GUE/NGL,125975,6814
7126,Kokkalis,for,GUE/NGL,125975,7126
5039,Konečná,for,GUE/NGL,125975,5039
6713,Kouloglou,for,GUE/NGL,125975,6713
7087,Kountoura,for,GUE/NGL,125975,7087
7279,MacManus,for,GUE/NGL,125975,7279
5992,Matias,for,GUE/NGL,125975,5992
6354,Maurel,for,GUE/NGL,125975,6354
6310,Michels,for,GUE/NGL,125975,6310
7190,Modig,for,GUE/NGL,125975,7190
6250,Omarjee,for,GUE/NGL,125975,6250
5596,Papadimoulis,for,GUE/NGL,125975,5596
6920,Pelletier,for,GUE/NGL,125975,6920
7138,Pereira Sandra,for,GUE/NGL,125975,7138
7213,Pineda,for,GUE/NGL,125975,7213
7069,Rego,for,GUE/NGL,125975,7069
7169,Rodríguez Palop,for,GUE/NGL,125975,7169
6758,Schirdewan,for,GUE/NGL,125975,6758
5837,Scholz,for,GUE/NGL,125975,5837
6715,Urbán Crespo,for,GUE/NGL,125975,6715
7212,Villanueva Ruiz,for,GUE/NGL,125975,7212
6961,Villumsen,for,GUE/NGL,125975,6961
7202,Wallace,for,GUE/NGL,125975,7202
7172,Bonfrisco,for,ID,125975,7172
6981,Campomenosi,for,ID,125975,6981
6960,Kofod,for,ID,125975,6960
6979,Panza,for,ID,125975,6979
7175,Regimenti,for,EPP,125975,7175
7191,Tardino,for,ID,125975,7191
6468,Adinolfi Isabella,for,EPP,125975,6468
6411,Beghin,for,NA,125975,6411
6832,Buschmann,for,NA,125975,6832
6446,Castaldo,for,NA,125975,6446
7258,Comín i Oliveres,for,NA,125975,7258
6470,Ferrara,for,NA,125975,6470
7180,Furore,for,NA,125975,7180
7179,Gemma,for,ECR,125975,7179
7189,Giarrusso,for,NA,125975,7189
7123,Konstantinou,for,NA,125975,7123
7010,Pignedoli,for,NA,125975,7010
7276,Ponsatí Obiols,for,NA,125975,7276
7257,Puigdemont i Casamajó,for,NA,125975,7257
7177,Rondinelli,for,S&D,125975,7177
7278,Rookmaker,for,ECR,125975,7278
6471,Sonneborn,for,NA,125975,6471
6695,Zullo,for,Renew,125975,6695
6883,Adamowicz,for,EPP,125975,6883
7129,Amaro,for,EPP,125975,7129
6594,Arimont,for,EPP,125975,6594
6885,Arłukowicz,for,EPP,125975,6885
7083,Asimakopoulou,for,EPP,125975,7083
6927,Bellamy,for,EPP,125975,6927
6807,Bentele,for,EPP,125975,6807
7162,Berendsen,for,EPP,125975,7162
6809,Berger,for,EPP,125975,6809
