mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114976,7089
6926,Aubry,for,GUE/NGL,114976,6926
7072,Barrena Arza,for,GUE/NGL,114976,7072
6604,Björk,for,GUE/NGL,114976,6604
6914,Bompard,for,GUE/NGL,114976,6914
6873,Botenga,for,GUE/NGL,114976,6873
6922,Chaibi,for,GUE/NGL,114976,6922
7113,Daly,for,GUE/NGL,114976,7113
6865,Demirel,for,GUE/NGL,114976,6865
6024,Ernst,for,GUE/NGL,114976,6024
5886,Ferreira,for,GUE/NGL,114976,5886
6597,Flanagan,for,GUE/NGL,114976,6597
6815,Georgiou,for,GUE/NGL,114976,6815
7204,Georgoulis,for,NA,114976,7204
7133,Gusmão,for,GUE/NGL,114976,7133
6628,Hazekamp,for,GUE/NGL,114976,6628
6814,Kizilyürek,for,GUE/NGL,114976,6814
7126,Kokkalis,for,GUE/NGL,114976,7126
5039,Konečná,for,GUE/NGL,114976,5039
6713,Kouloglou,for,GUE/NGL,114976,6713
7087,Kountoura,for,GUE/NGL,114976,7087
7279,MacManus,for,GUE/NGL,114976,7279
5992,Matias,for,GUE/NGL,114976,5992
6354,Maurel,for,GUE/NGL,114976,6354
6310,Michels,for,GUE/NGL,114976,6310
7190,Modig,for,GUE/NGL,114976,7190
6250,Omarjee,for,GUE/NGL,114976,6250
5596,Papadimoulis,for,GUE/NGL,114976,5596
6920,Pelletier,for,GUE/NGL,114976,6920
7138,Pereira Sandra,for,GUE/NGL,114976,7138
7213,Pineda,for,GUE/NGL,114976,7213
7069,Rego,for,GUE/NGL,114976,7069
7169,Rodríguez Palop,for,GUE/NGL,114976,7169
6758,Schirdewan,for,GUE/NGL,114976,6758
5837,Scholz,for,GUE/NGL,114976,5837
6715,Urbán Crespo,for,GUE/NGL,114976,6715
7212,Villanueva Ruiz,for,GUE/NGL,114976,7212
6961,Villumsen,for,GUE/NGL,114976,6961
7202,Wallace,for,GUE/NGL,114976,7202
7211,Adinolfi Matteo,for,ID,114976,7211
7174,Baldassarre,for,ID,114976,7174
7001,Basso,for,ID,114976,7001
6179,Bizzotto,for,ID,114976,6179
6954,Blaško,for,ID,114976,6954
7172,Bonfrisco,for,ID,114976,7172
7000,Borchia,for,ID,114976,7000
6981,Campomenosi,for,ID,114976,6981
7182,Caroppo,for,EPP,114976,7182
7181,Casanova,for,ID,114976,7181
7170,Ceccardi,for,ID,114976,7170
6731,Ciocca,for,ID,114976,6731
7007,Conte,for,ID,114976,7007
6999,Da Re,for,ID,114976,6999
6949,David,for,ID,114976,6949
6869,De Man,for,ID,114976,6869
7207,Donato,for,NA,114976,7207
7005,Dreosto,for,ID,114976,7005
6972,Gancia,for,ID,114976,6972
7184,Grant,for,ID,114976,7184
7246,Haider,for,ID,114976,7246
6989,Hakkarainen,for,ECR,114976,6989
6986,Huhtasaari,for,NI,114976,6986
6771,Lancini,for,ID,114976,6771
7002,Lizzi,for,ID,114976,7002
6886,Madison,for,ID,114976,6886
6627,Mayer,for,ID,114976,6627
6979,Panza,for,ID,114976,6979
7175,Regimenti,for,EPP,114976,7175
7171,Rinaldi,for,ID,114976,7171
6968,Sardone,for,ID,114976,6968
7262,Sofo,for,ECR,114976,7262
7191,Tardino,for,ID,114976,7191
6970,Tovaglieri,for,ID,114976,6970
7234,Vandendriessche,for,ID,114976,7234
6610,Vilimsky,for,ID,114976,6610
7183,Vuolo,for,EPP,114976,7183
6976,Zambelli,for,ID,114976,6976
6414,Zanni,for,ID,114976,6414
6468,Adinolfi Isabella,for,EPP,114976,6468
6411,Beghin,for,NA,114976,6411
6832,Buschmann,for,NA,114976,6832
6446,Castaldo,for,NA,114976,6446
7258,Comín i Oliveres,for,NA,114976,7258
6494,Corrao,for,Greens/EFA,114976,6494
6472,D'Amato,for,Greens/EFA,114976,6472
6413,Evi,for,Greens/EFA,114976,6413
6470,Ferrara,for,NA,114976,6470
7180,Furore,for,NA,114976,7180
7179,Gemma,for,ECR,114976,7179
7189,Giarrusso,for,NA,114976,7189
7243,Gyöngyösi,for,NA,114976,7243
7116,Nikolaou-Alavanos,for,NA,114976,7116
6676,Papadakis Kostas,for,NA,114976,6676
6482,Pedicini,for,Greens/EFA,114976,6482
