mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,141857,7242
6676,Papadakis Kostas,abstention,NA,141857,6676
7116,Nikolaou-Alavanos,abstention,NA,141857,7116
7123,Konstantinou,abstention,NA,141857,7123
7170,Ceccardi,abstention,ID,141857,7170
6949,David,against,ID,141857,6949
6954,Blaško,against,ID,141857,6954
6757,Waitz,for,Greens/EFA,141857,6757
7237,Van Sparrentak,for,Greens/EFA,141857,7237
6551,Vana,for,Greens/EFA,141857,6551
6591,Urtasun,for,Greens/EFA,141857,6591
6894,Toussaint,for,Greens/EFA,141857,6894
7156,Strik,for,Greens/EFA,141857,7156
6943,Spurek,for,Greens/EFA,141857,6943
6738,Solé,for,Greens/EFA,141857,6738
6822,Semsrott,for,Greens/EFA,141857,6822
6694,Ropė,for,Greens/EFA,141857,6694
6900,Roose,for,Greens/EFA,141857,6900
5917,Rivasi,for,Greens/EFA,141857,5917
7280,Ripa,for,Greens/EFA,141857,7280
7217,Riba i Giner,for,Greens/EFA,141857,7217
6963,Peter-Hansen,for,Greens/EFA,141857,6963
6932,Peksa,for,Greens/EFA,141857,6932
6482,Pedicini,for,Greens/EFA,141857,6482
6863,Paulus,for,Greens/EFA,141857,6863
7240,O'Sullivan,for,Greens/EFA,141857,7240
7187,Niinistö,for,Greens/EFA,141857,7187
6862,Nienaß,for,Greens/EFA,141857,6862
6861,Neumann,for,Greens/EFA,141857,6861
6776,Metz,for,Greens/EFA,141857,6776
7281,Matthieu,for,Greens/EFA,141857,7281
6859,Marquardt,for,Greens/EFA,141857,6859
6858,Langensiepen,for,Greens/EFA,141857,6858
5838,Lamberts,for,Greens/EFA,141857,5838
6857,Lagodinsky,for,Greens/EFA,141857,6857
6795,Kuhnke,for,Greens/EFA,141857,6795
6939,Kolaja,for,Greens/EFA,141857,6939
5908,Keller Ska,for,Greens/EFA,141857,5908
6797,Holmgren,for,Greens/EFA,141857,6797
6856,Herzberger-Fofana,for,Greens/EFA,141857,6856
4535,Hautala,for,Greens/EFA,141857,4535
5926,Häusling,for,Greens/EFA,141857,5926
6854,Hahn Henrike,for,Greens/EFA,141857,6854
7034,Guerreiro,for,Greens/EFA,141857,7034
7274,Gruffat,for,Greens/EFA,141857,7274
6942,Gregorová,for,Greens/EFA,141857,6942
6853,Geese,for,Greens/EFA,141857,6853
7294,Gallée,for,Greens/EFA,141857,7294
6851,Freund,for,Greens/EFA,141857,6851
6775,Franz,for,Greens/EFA,141857,6775
6413,Evi,for,Greens/EFA,141857,6413
5899,Eickhout,for,Greens/EFA,141857,5899
6040,Delli,for,Greens/EFA,141857,6040
6924,Delbos-Corfield,for,Greens/EFA,141857,6924
6472,D'Amato,for,Greens/EFA,141857,6472
6730,Dalunde,for,Greens/EFA,141857,6730
7043,Cuffe,for,Greens/EFA,141857,7043
6494,Corrao,for,Greens/EFA,141857,6494
6897,Cormand,for,Greens/EFA,141857,6897
6847,Cavazzini,for,Greens/EFA,141857,6847
6964,Carême,for,Greens/EFA,141857,6964
5913,Bütikofer,for,Greens/EFA,141857,5913
6867,Bricmont,for,Greens/EFA,141857,6867
6829,Breyer,for,Greens/EFA,141857,6829
6837,Boeselager,for,Greens/EFA,141857,6837
6846,Bloss,for,Greens/EFA,141857,6846
6905,Biteau,for,Greens/EFA,141857,6905
5291,Auken,for,Greens/EFA,141857,5291
6845,Andresen,for,Greens/EFA,141857,6845
