mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,138134,7212
6715,Urbán Crespo,abstention,GUE/NGL,138134,6715
7169,Rodríguez Palop,abstention,GUE/NGL,138134,7169
6597,Flanagan,abstention,GUE/NGL,138134,6597
6024,Ernst,abstention,GUE/NGL,138134,6024
6873,Botenga,abstention,GUE/NGL,138134,6873
6373,Zorrinho,abstention,S&D,138134,6373
6888,Balt,abstention,S&D,138134,6888
6892,Zacharopoulou,abstention,Renew,138134,6892
6971,Yon-Courtin,abstention,Renew,138134,6971
6896,Vedrenne,abstention,Renew,138134,6896
6985,Trillet-Lenoir,abstention,Renew,138134,6985
6940,Tolleret,abstention,Renew,138134,6940
6056,Riquet,abstention,Renew,138134,6056
6887,Loiseau,abstention,Renew,138134,6887
5021,Keller Fabienne,abstention,Renew,138134,5021
6975,Karleskind,abstention,Renew,138134,6975
6959,Hayer,abstention,Renew,138134,6959
6936,Guetta,abstention,Renew,138134,6936
6950,Grudler,abstention,Renew,138134,6950
7273,Gozi,abstention,Renew,138134,7273
6980,Farreng,abstention,Renew,138134,6980
6324,Durand,abstention,Renew,138134,6324
6898,Decerle,abstention,Renew,138134,6898
7271,Cicurel,abstention,Renew,138134,7271
6899,Chabaud,abstention,Renew,138134,6899
5891,Canfin,abstention,Renew,138134,5891
6966,Brunet,abstention,Renew,138134,6966
6967,Boyer,abstention,Renew,138134,6967
6944,Bijoux,abstention,Renew,138134,6944
7147,Uhrík,abstention,NA,138134,7147
7242,Sinčić,abstention,NA,138134,7242
7148,Radačovský,abstention,NA,138134,7148
6836,Kolakušić,abstention,NA,138134,6836
7006,Rivière,abstention,ID,138134,7006
7020,Pirbakas,abstention,ID,138134,7020
7075,Olivier,abstention,ID,138134,7075
6399,Mélin,abstention,ID,138134,6399
7013,Mariani,abstention,ID,138134,7013
7074,Lechanteux,abstention,ID,138134,7074
6372,Lebreton,abstention,ID,138134,6372
6990,Laporte,abstention,ID,138134,6990
7275,Lacapelle,abstention,ID,138134,7275
7016,Juvin,abstention,ID,138134,7016
7017,Joron,abstention,ID,138134,7017
6751,Jamet,abstention,ID,138134,6751
6404,Jalkh,abstention,ID,138134,6404
7019,Griset,abstention,ID,138134,7019
7018,Garraud,abstention,ID,138134,7018
7071,Collard,abstention,ID,138134,7071
7076,Bruna,abstention,ID,138134,7076
6954,Blaško,abstention,ID,138134,6954
6405,Bilde,abstention,ID,138134,6405
7068,Beigneux,abstention,ID,138134,7068
6394,Bay,abstention,ID,138134,6394
6988,Bardella,abstention,ID,138134,6988
7079,Androuët,abstention,ID,138134,7079
7097,Roos,abstention,ECR,138134,7097
7160,Rooken,abstention,ECR,138134,7160
7289,Hoogeveen,abstention,ECR,138134,7289
7202,Wallace,against,GUE/NGL,138134,7202
6758,Schirdewan,against,GUE/NGL,138134,6758
7069,Rego,against,GUE/NGL,138134,7069
7213,Pineda,against,GUE/NGL,138134,7213
6727,Pimenta Lopes,against,GUE/NGL,138134,6727
7138,Pereira Sandra,against,GUE/NGL,138134,7138
7279,MacManus,against,GUE/NGL,138134,7279
5039,Konečná,against,GUE/NGL,138134,5039
6814,Kizilyürek,against,GUE/NGL,138134,6814
6815,Georgiou,against,GUE/NGL,138134,6815
6865,Demirel,against,GUE/NGL,138134,6865
6822,Semsrott,for,Greens/EFA,138134,6822
6893,Satouri,for,Greens/EFA,138134,6893
6694,Ropė,for,Greens/EFA,138134,6694
6900,Roose,for,Greens/EFA,138134,6900
5917,Rivasi,for,Greens/EFA,138134,5917
7280,Ripa,for,Greens/EFA,138134,7280
7217,Riba i Giner,for,Greens/EFA,138134,7217
6529,Reintke,for,Greens/EFA,138134,6529
6963,Peter-Hansen,for,Greens/EFA,138134,6963
6932,Peksa,for,Greens/EFA,138134,6932
6482,Pedicini,for,Greens/EFA,138134,6482
6863,Paulus,for,Greens/EFA,138134,6863
7240,O'Sullivan,for,Greens/EFA,138134,7240
7187,Niinistö,for,Greens/EFA,138134,7187
6862,Nienaß,for,Greens/EFA,138134,6862
6861,Neumann,for,Greens/EFA,138134,6861
6776,Metz,for,Greens/EFA,138134,6776
7281,Matthieu,for,Greens/EFA,138134,7281
6859,Marquardt,for,Greens/EFA,138134,6859
6858,Langensiepen,for,Greens/EFA,138134,6858
5838,Lamberts,for,Greens/EFA,138134,5838
6857,Lagodinsky,for,Greens/EFA,138134,6857
6795,Kuhnke,for,Greens/EFA,138134,6795
6939,Kolaja,for,Greens/EFA,138134,6939
5908,Keller Ska,for,Greens/EFA,138134,5908
7220,Jakeliūnas,for,Greens/EFA,138134,7220
5914,Jadot,for,Greens/EFA,138134,5914
6797,Holmgren,for,Greens/EFA,138134,6797
6856,Herzberger-Fofana,for,Greens/EFA,138134,6856
4535,Hautala,for,Greens/EFA,138134,4535
5926,Häusling,for,Greens/EFA,138134,5926
6854,Hahn Henrike,for,Greens/EFA,138134,6854
7034,Guerreiro,for,Greens/EFA,138134,7034
7274,Gruffat,for,Greens/EFA,138134,7274
6853,Geese,for,Greens/EFA,138134,6853
6851,Freund,for,Greens/EFA,138134,6851
6775,Franz,for,Greens/EFA,138134,6775
6413,Evi,for,Greens/EFA,138134,6413
5899,Eickhout,for,Greens/EFA,138134,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138134,6850
6040,Delli,for,Greens/EFA,138134,6040
6924,Delbos-Corfield,for,Greens/EFA,138134,6924
6472,D'Amato,for,Greens/EFA,138134,6472
6730,Dalunde,for,Greens/EFA,138134,6730
7043,Cuffe,for,Greens/EFA,138134,7043
6494,Corrao,for,Greens/EFA,138134,6494
6897,Cormand,for,Greens/EFA,138134,6897
6847,Cavazzini,for,Greens/EFA,138134,6847
6964,Carême,for,Greens/EFA,138134,6964
5913,Bütikofer,for,Greens/EFA,138134,5913
6867,Bricmont,for,Greens/EFA,138134,6867
6829,Breyer,for,Greens/EFA,138134,6829
6837,Boeselager,for,Greens/EFA,138134,6837
6846,Bloss,for,Greens/EFA,138134,6846
6905,Biteau,for,Greens/EFA,138134,6905
5291,Auken,for,Greens/EFA,138134,5291
6845,Andresen,for,Greens/EFA,138134,6845
5924,Alfonsi,for,Greens/EFA,138134,5924
7263,Alametsä,for,Greens/EFA,138134,7263
6961,Villumsen,for,GUE/NGL,138134,6961
5837,Scholz,for,GUE/NGL,138134,5837
6920,Pelletier,for,GUE/NGL,138134,6920
5596,Papadimoulis,for,GUE/NGL,138134,5596
6250,Omarjee,for,GUE/NGL,138134,6250
7190,Modig,for,GUE/NGL,138134,7190
6354,Maurel,for,GUE/NGL,138134,6354
5992,Matias,for,GUE/NGL,138134,5992
7087,Kountoura,for,GUE/NGL,138134,7087
6713,Kouloglou,for,GUE/NGL,138134,6713
7126,Kokkalis,for,GUE/NGL,138134,7126
6628,Hazekamp,for,GUE/NGL,138134,6628
7133,Gusmão,for,GUE/NGL,138134,7133
7204,Georgoulis,for,GUE/NGL,138134,7204
6922,Chaibi,for,GUE/NGL,138134,6922
6914,Bompard,for,GUE/NGL,138134,6914
6604,Björk,for,GUE/NGL,138134,6604
6926,Aubry,for,GUE/NGL,138134,6926
7089,Arvanitis,for,GUE/NGL,138134,7089
7225,Yoncheva,for,S&D,138134,7225
7249,Wolters,for,S&D,138134,7249
6735,Wölken,for,S&D,138134,6735
7066,Vollath,for,S&D,138134,7066
7227,Vitanov,for,S&D,138134,7227
7251,Vind,for,S&D,138134,7251
4990,Van Brempt,for,S&D,138134,4990
7195,Ušakovs,for,S&D,138134,7195
6336,Ujhelyi,for,S&D,138134,6336
7247,Tudose,for,S&D,138134,7247
5459,Toia,for,S&D,138134,5459
6983,Tinagli,for,S&D,138134,6983
7140,Tax,for,S&D,138134,7140
5624,Tarabella,for,S&D,138134,5624
6623,Tang,for,S&D,138134,6623
7176,Smeriglio,for,S&D,138134,7176
6093,Sippel,for,S&D,138134,6093
6381,Silva Pereira,for,S&D,138134,6381
7065,Sidl,for,S&D,138134,7065
6475,Schuster,for,S&D,138134,6475
7059,Schieder,for,S&D,138134,7059
5713,Schaldemose,for,S&D,138134,5713
7039,Santos,for,S&D,138134,7039
6415,Sant,for,S&D,138134,6415
7110,Sánchez Amor,for,S&D,138134,7110
7128,Ruiz Devesa,for,S&D,138134,7128
7269,Ros Sempere,for,S&D,138134,7269
6974,Rónai,for,S&D,138134,6974
