mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,abstention,GUE/NGL,158747,6758
6310,Michels,abstention,GUE/NGL,158747,6310
6628,Hazekamp,abstention,GUE/NGL,158747,6628
6024,Ernst,abstention,GUE/NGL,158747,6024
6873,Botenga,abstention,GUE/NGL,158747,6873
7299,Orville,abstention,Renew,158747,7299
5346,Pieper,abstention,EPP,158747,5346
4712,Niebler,abstention,EPP,158747,4712
7224,Mažylis,abstention,EPP,158747,7224
7207,Donato,abstention,NA,158747,7207
6925,Kruk,abstention,ECR,158747,6925
6911,Jurgiel,abstention,ECR,158747,6911
7244,Aguilar,abstention,ECR,158747,7244
7113,Daly,against,GUE/NGL,158747,7113
7155,Bilčík,against,EPP,158747,7155
6965,Tóth,against,NA,158747,6965
7286,Schaller-Baross,against,NA,158747,7286
6759,Meuthen,against,NA,158747,6759
6001,Kósa,against,NA,158747,6001
6318,Hidvéghi,against,NA,158747,6318
6345,Deli,against,NA,158747,6345
6882,Zimniok,against,ID,158747,6882
6414,Zanni,against,ID,158747,6414
6968,Sardone,against,ID,158747,6968
7078,Rougé,against,ID,158747,7078
7322,Rossi,against,ID,158747,7322
7171,Rinaldi,against,ID,158747,7171
7075,Olivier,against,ID,158747,7075
7301,Minardi,against,ID,158747,7301
7013,Mariani,against,ID,158747,7013
7002,Lizzi,against,ID,158747,7002
6372,Lebreton,against,ID,158747,6372
6771,Lancini,against,ID,158747,6771
6879,Kuhs,against,ID,158747,6879
7017,Joron,against,ID,158747,7017
6751,Jamet,against,ID,158747,6751
7019,Griset,against,ID,158747,7019
7312,Ghidoni,against,ID,158747,7312
7018,Garraud,against,ID,158747,7018
6877,Fest,against,ID,158747,6877
7300,Dauchy,against,ID,158747,7300
6999,Da Re,against,ID,158747,6999
7007,Conte,against,ID,158747,7007
7302,Chagnon,against,ID,158747,7302
7076,Bruna,against,ID,158747,7076
6405,Bilde,against,ID,158747,6405
7068,Beigneux,against,ID,158747,7068
7001,Basso,against,ID,158747,7001
7079,Androuët,against,ID,158747,7079
7097,Roos,against,ECR,158747,7097
7160,Rooken,against,ECR,158747,7160
6931,Mazurek,against,ECR,158747,6931
7064,Wiener,for,Greens/EFA,158747,7064
6757,Waitz,for,Greens/EFA,158747,6757
7237,Van Sparrentak,for,Greens/EFA,158747,7237
6551,Vana,for,Greens/EFA,158747,6551
6894,Toussaint,for,Greens/EFA,158747,6894
7156,Strik,for,Greens/EFA,158747,7156
7055,Ştefănuță,for,Greens/EFA,158747,7055
6738,Solé,for,Greens/EFA,158747,6738
6893,Satouri,for,Greens/EFA,158747,6893
6900,Roose,for,Greens/EFA,158747,6900
7217,Riba i Giner,for,Greens/EFA,158747,7217
6963,Peter-Hansen,for,Greens/EFA,158747,6963
6932,Peksa,for,Greens/EFA,158747,6932
6482,Pedicini,for,Greens/EFA,158747,6482
6863,Paulus,for,Greens/EFA,158747,6863
7240,O'Sullivan,for,Greens/EFA,158747,7240
6861,Neumann,for,Greens/EFA,158747,6861
6776,Metz,for,Greens/EFA,158747,6776
7281,Matthieu,for,Greens/EFA,158747,7281
6858,Langensiepen,for,Greens/EFA,158747,6858
5838,Lamberts,for,Greens/EFA,158747,5838
6795,Kuhnke,for,Greens/EFA,158747,6795
6939,Kolaja,for,Greens/EFA,158747,6939
5908,Keller Ska,for,Greens/EFA,158747,5908
6797,Holmgren,for,Greens/EFA,158747,6797
4535,Hautala,for,Greens/EFA,158747,4535
5926,Häusling,for,Greens/EFA,158747,5926
7034,Guerreiro,for,Greens/EFA,158747,7034
7274,Gruffat,for,Greens/EFA,158747,7274
6942,Gregorová,for,Greens/EFA,158747,6942
6853,Geese,for,Greens/EFA,158747,6853
7294,Gallée,for,Greens/EFA,158747,7294
6851,Freund,for,Greens/EFA,158747,6851
6040,Delli,for,Greens/EFA,158747,6040
6924,Delbos-Corfield,for,Greens/EFA,158747,6924
6472,D'Amato,for,Greens/EFA,158747,6472
6730,Dalunde,for,Greens/EFA,158747,6730
6494,Corrao,for,Greens/EFA,158747,6494
6897,Cormand,for,Greens/EFA,158747,6897
6847,Cavazzini,for,Greens/EFA,158747,6847
6964,Carême,for,Greens/EFA,158747,6964
6867,Bricmont,for,Greens/EFA,158747,6867
6829,Breyer,for,Greens/EFA,158747,6829
6837,Boeselager,for,Greens/EFA,158747,6837
6846,Bloss,for,Greens/EFA,158747,6846
6905,Biteau,for,Greens/EFA,158747,6905
5291,Auken,for,Greens/EFA,158747,5291
6845,Andresen,for,Greens/EFA,158747,6845
5924,Alfonsi,for,Greens/EFA,158747,5924
6961,Villumsen,for,GUE/NGL,158747,6961
5837,Scholz,for,GUE/NGL,158747,5837
6920,Pelletier,for,GUE/NGL,158747,6920
5596,Papadimoulis,for,GUE/NGL,158747,5596
6250,Omarjee,for,GUE/NGL,158747,6250
7190,Modig,for,GUE/NGL,158747,7190
5992,Matias,for,GUE/NGL,158747,5992
7126,Kokkalis,for,GUE/NGL,158747,7126
6814,Kizilyürek,for,GUE/NGL,158747,6814
7133,Gusmão,for,GUE/NGL,158747,7133
6815,Georgiou,for,GUE/NGL,158747,6815
6604,Björk,for,GUE/NGL,158747,6604
6735,Wölken,for,S&D,158747,6735
7195,Ušakovs,for,S&D,158747,7195
7247,Tudose,for,S&D,158747,7247
5459,Toia,for,S&D,158747,5459
6623,Tang,for,S&D,158747,6623
7176,Smeriglio,for,S&D,158747,7176
6093,Sippel,for,S&D,158747,6093
6381,Silva Pereira,for,S&D,158747,6381
7065,Sidl,for,S&D,158747,7065
6475,Schuster,for,S&D,158747,6475
7059,Schieder,for,S&D,158747,7059
5713,Schaldemose,for,S&D,158747,5713
7039,Santos,for,S&D,158747,7039
7128,Ruiz Devesa,for,S&D,158747,7128
7326,Rudner,for,S&D,158747,7326
7177,Rondinelli,for,S&D,158747,7177
6974,Rónai,for,S&D,158747,6974
6649,Rodríguez-Piñero,for,S&D,158747,6649
7186,Roberti,for,S&D,158747,7186
7288,Reuten,for,S&D,158747,7288
7296,Repasi,for,S&D,158747,7296
6982,Pisapia,for,S&D,158747,6982
6261,Picula,for,S&D,158747,6261
6484,Picierno,for,S&D,158747,6484
7324,Papandreou,for,S&D,158747,7324
7308,OHLSSON,for,S&D,158747,7308
6418,Nica,for,S&D,158747,6418
7298,Nemec,for,S&D,158747,7298
6433,Moretti,for,S&D,158747,6433
5466,Moreno Sánchez,for,S&D,158747,5466
6351,Molnár,for,S&D,158747,6351
6933,Miller,for,S&D,158747,6933
7272,Mebarek,for,S&D,158747,7272
6839,Matić,for,S&D,158747,6839
7023,Marques Pedro,for,S&D,158747,7023
7027,Marques Margarida,for,S&D,158747,7027
7024,Leitão-Marques,for,S&D,158747,7024
7297,Laureti,for,S&D,158747,7297
3823,Lange,for,S&D,158747,3823
6367,Kumpula-Natri,for,S&D,158747,6367
6459,Köster,for,S&D,158747,6459
6916,Kohut,for,S&D,158747,6916
6624,Jongerius,for,S&D,158747,6624
6792,Incir,for,S&D,158747,6792
7070,Heide,for,S&D,158747,7070
7146,Hajšel,for,S&D,158747,7146
6107,Guillaume,for,S&D,158747,6107
7009,Gualmini,for,S&D,158747,7009
6419,Grapini,for,S&D,158747,6419
7082,Glucksmann,for,S&D,158747,7082
6005,Geier,for,S&D,158747,6005
6130,Gardiazabal Rubial,for,S&D,158747,6130
7105,García Del Blanco,for,S&D,158747,7105
6955,Fuglsang,for,S&D,158747,6955
6791,Fritzon,for,S&D,158747,6791
6652,Fernández,for,S&D,158747,6652
7282,Engerer,for,S&D,158747,7282
7307,Ecke,for,S&D,158747,7307
6324,Durand,for,S&D,158747,6324
6969,Dobrev,for,S&D,158747,6969
6062,De Castro,for,S&D,158747,6062
7293,De Basso,for,S&D,158747,7293
6794,Cutajar,for,S&D,158747,6794
7321,Covassi,for,S&D,158747,7321
7325,Clergeau,for,S&D,158747,7325
7046,Ciuhodaru,for,S&D,158747,7046
6901,Cimoszewicz,for,S&D,158747,6901
7030,Cerdas,for,S&D,158747,7030
7252,Carvalhais,for,S&D,158747,7252
6843,Brglez,for,S&D,158747,6843
5465,Bresso,for,S&D,158747,5465
6833,Bischoff,for,S&D,158747,6833
6891,Biedroń,for,S&D,158747,6891
6796,Bergkvist,for,S&D,158747,6796
6505,Benifei,for,S&D,158747,6505
7193,Bartolo,for,S&D,158747,7193
6888,Balt,for,S&D,158747,6888
7329,Ballarín Cereza,for,S&D,158747,7329
7305,Albuquerque,for,S&D,158747,7305
6904,Yenbou,for,Renew,158747,6904
7153,Wiezik,for,Renew,158747,7153
7287,Wiesner,for,Renew,158747,7287
6896,Vedrenne,for,Renew,158747,6896
7054,Tudorache,for,Renew,158747,7054
6281,Torvalds,for,Renew,158747,6281
6940,Tolleret,for,Renew,158747,6940
7058,Strugariu,for,Renew,158747,7058
6817,Semedo,for,Renew,158747,6817
6902,Séjourné,for,Renew,158747,6902
6056,Riquet,for,Renew,158747,6056
7235,Rafaela,for,Renew,158747,7235
7306,Poptcheva,for,Renew,158747,7306
7052,Pîslaru,for,Renew,158747,7052
6953,Pekkarinen,for,Renew,158747,6953
6644,Pagazaurtundúa,for,Renew,158747,6644
6830,Oetjen,for,Renew,158747,6830
6760,Nagtegaal,for,Renew,158747,6760
7285,Mituța,for,Renew,158747,7285
6957,Melchior,for,Renew,158747,6957
6887,Loiseau,for,Renew,158747,6887
6917,Kovařík,for,Renew,158747,6917
6842,Körner,for,Renew,158747,6842
6921,Knotek,for,Renew,158747,6921
5021,Keller Fabienne,for,Renew,158747,5021
6800,Karlsbro,for,Renew,158747,6800
6975,Karleskind,for,Renew,158747,6975
6844,Joveva,for,Renew,158747,6844
5385,in 't Veld,for,Renew,158747,5385
6622,Huitema,for,Renew,158747,6622
7154,Hojsík,for,Renew,158747,7154
6919,Hlaváček,for,Renew,158747,6919
6959,Hayer,for,Renew,158747,6959
6841,Hahn Svenja,for,Renew,158747,6841
6936,Guetta,for,Renew,158747,6936
6950,Grudler,for,Renew,158747,6950
6849,Grošelj,for,Renew,158747,6849
7164,Groothuis,for,Renew,158747,7164
7273,Gozi,for,Renew,158747,7273
6818,Flego,for,Renew,158747,6818
6980,Farreng,for,Renew,158747,6980
6828,Eroglu,for,Renew,158747,6828
6898,Decerle,for,Renew,158747,6898
6458,Danti,for,Renew,158747,6458
7021,Cioloş,for,Renew,158747,7021
7271,Cicurel,for,Renew,158747,7271
6339,Charanzová,for,Renew,158747,6339
6973,Cañas,for,Renew,158747,6973
6967,Boyer,for,Renew,158747,6967
7057,Botoş,for,Renew,158747,7057
6089,Bilbao Barandica,for,Renew,158747,6089
6835,Beer,for,Renew,158747,6835
7165,Azmani,for,Renew,158747,7165
6400,Auštrevičius,for,Renew,158747,6400
7327,Amalric,for,Renew,158747,7327
6799,Al-Sahlani,for,Renew,158747,6799
6820,Wiseler-Lima,for,EPP,158747,6820
7041,Winzig,for,EPP,158747,7041
5782,Winkler,for,EPP,158747,5782
6908,Weiss,for,EPP,158747,6908
6827,Walsmann,for,EPP,158747,6827
6664,Vozemberg-Vrionidi,for,EPP,158747,6664
7062,Vincze,for,EPP,158747,7062
5930,Verheyen,for,EPP,158747,5930
6706,Vandenkendelaere,for,EPP,158747,6706
7056,Thaler,for,EPP,158747,7056
6547,Štefanec,for,EPP,158747,6547
7317,Stavrou,for,EPP,158747,7317
6663,Spyraki,for,EPP,158747,6663
6341,Šojdrová,for,EPP,158747,6341
6790,Skyttedal,for,EPP,158747,6790
5345,Schwab,for,EPP,158747,5345
6821,Schneider,for,EPP,158747,6821
7045,Schmiedtbauer,for,EPP,158747,7045
6700,Pospíšil,for,EPP,158747,6700
7120,Pereira Lídia,for,EPP,158747,7120
7323,Peppucci,for,EPP,158747,7323
6935,Ochojska,for,EPP,158747,6935
5413,Novak,for,EPP,158747,5413
6332,Niedermayer,for,EPP,158747,6332
6436,Mureşan,for,EPP,158747,6436
6825,Mortler,for,EPP,158747,6825
7051,Meimarakis,for,EPP,158747,7051
5646,Marinescu,for,EPP,158747,5646
6761,Mandl,for,EPP,158747,6761
4964,Manders,for,EPP,158747,4964
7218,Maldeikienė,for,EPP,158747,7218
6442,Lins,for,EPP,158747,6442
3855,Liese,for,EPP,158747,3855
5105,Lewandowski,for,EPP,158747,5105
6592,Lenaers,for,EPP,158747,6592
5727,de Lange,for,EPP,158747,5727
7080,Kympouropoulos,for,EPP,158747,7080
7226,Kubilius,for,EPP,158747,7226
6196,Kovatchev,for,EPP,158747,6196
5855,Kelly,for,EPP,158747,5855
7222,Kanev,for,EPP,158747,7222
6095,Kalniete,for,EPP,158747,6095
5945,Jahr,for,EPP,158747,5945
7035,Hava,for,EPP,158747,7035
6907,Halicki,for,EPP,158747,6907
6441,Gieseke,for,EPP,158747,6441
6834,Geuking,for,EPP,158747,6834
6852,Franssen,for,EPP,158747,6852
6906,Frankowski,for,EPP,158747,6906
6813,Fourlas,for,EPP,158747,6813
7038,Falcă,for,EPP,158747,7038
6810,Düpont,for,EPP,158747,6810
5960,Dorfmann,for,EPP,158747,5960
7261,De Meo,for,EPP,158747,7261
3800,Coelho,for,EPP,158747,3800
6600,Clune,for,EPP,158747,6600
5252,Casa,for,EPP,158747,5252
6039,Carvalho,for,EPP,158747,6039
5729,Buşoi,for,EPP,158747,5729
7291,Braunsberger-Reinhold,for,EPP,158747,7291
6613,Bogovič,for,EPP,158747,6613
7037,Bernhuber,for,EPP,158747,7037
7162,Berendsen,for,EPP,158747,7162
6807,Bentele,for,EPP,158747,6807
6885,Arłukowicz,for,EPP,158747,6885
7219,Alexandrov Yordanov,for,EPP,158747,7219
6755,Ademov,for,EPP,158747,6755
6883,Adamowicz,for,EPP,158747,6883
5624,Tarabella,for,NA,158747,5624
7257,Puigdemont i Casamajó,for,NA,158747,7257
7010,Pignedoli,for,NA,158747,7010
6676,Papadakis Kostas,for,NA,158747,6676
7116,Nikolaou-Alavanos,for,NA,158747,7116
7243,Gyöngyösi,for,NA,158747,7243
7316,De Blasis,for,ID,158747,7316
7314,Danzì,for,NA,158747,7314
6446,Castaldo,for,NA,158747,6446
6869,De Man,for,ID,158747,6869
6593,Annemans,for,ID,158747,6593
6522,Złotowski,for,ECR,158747,6522
6515,Wiśniewska,for,ECR,158747,6515
6808,Weimers,for,ECR,158747,6808
6938,Rzońca,for,ECR,158747,6938
6718,Ruohonen-Lerner,for,ECR,158747,6718
7157,Ruissen,for,ECR,158747,7157
7278,Rookmaker,for,ECR,158747,7278
6937,Rafalska,for,ECR,158747,6937
7205,Procaccini,for,ECR,158747,7205
7315,Nesci,for,ECR,158747,7315
6608,Lundgren,for,ECR,158747,6608
5507,Kuźmiuk,for,ECR,158747,5507
6530,Krasnodębski,for,ECR,158747,6530
6866,Kanko,for,ECR,158747,6866
7151,Jurzyca,for,ECR,158747,7151
7290,Ilčić,for,ECR,158747,7290
7289,Hoogeveen,for,ECR,158747,7289
6998,Fiocchi,for,ECR,158747,6998
5982,Fidanza,for,ECR,158747,5982
6864,Bourgeois,for,ECR,158747,6864
4978,Berlato,for,ECR,158747,4978
