mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109362,7244
5112,Bielan,for,ECR,109362,5112
6895,Brudziński,for,ECR,109362,6895
7214,Buxadé Villalba,for,ECR,109362,7214
5490,Czarnecki,for,ECR,109362,5490
5982,Fidanza,for,ECR,109362,5982
4880,Fitto,for,ECR,109362,4880
5472,Fotyga,for,ECR,109362,5472
7250,Fragkos,for,ECR,109362,7250
6909,Jaki,for,ECR,109362,6909
6911,Jurgiel,for,ECR,109362,6911
6525,Karski,for,ECR,109362,6525
6912,Kempa,for,ECR,109362,6912
6913,Kloc,for,ECR,109362,6913
6923,Kopcińska,for,ECR,109362,6923
6530,Krasnodębski,for,ECR,109362,6530
6925,Kruk,for,ECR,109362,6925
5507,Kuźmiuk,for,ECR,109362,5507
5969,Legutko,for,ECR,109362,5969
6931,Mazurek,for,ECR,109362,6931
7173,Melbārde,for,EPP,109362,7173
6934,Możdżanowska,for,ECR,109362,6934
5974,Poręba,for,ECR,109362,5974
7205,Procaccini,for,ECR,109362,7205
6937,Rafalska,for,ECR,109362,6937
6938,Rzońca,for,ECR,109362,6938
7231,Slabakov,for,ECR,109362,7231
7210,Stancanelli,for,ECR,109362,7210
6946,Szydło,for,ECR,109362,6946
6952,Tobiszowski,for,ECR,109362,6952
5878,Tomaševski,for,ECR,109362,5878
6300,Tomašić,for,ECR,109362,6300
6956,Waszczykowski,for,ECR,109362,6956
6515,Wiśniewska,for,ECR,109362,6515
6962,Zalewska,for,ECR,109362,6962
5598,Zīle,for,ECR,109362,5598
6522,Złotowski,for,ECR,109362,6522
7089,Arvanitis,for,GUE/NGL,109362,7089
6926,Aubry,for,GUE/NGL,109362,6926
7072,Barrena Arza,for,GUE/NGL,109362,7072
6914,Bompard,for,GUE/NGL,109362,6914
6873,Botenga,for,GUE/NGL,109362,6873
6598,Carthy,for,GUE/NGL,109362,6598
6922,Chaibi,for,GUE/NGL,109362,6922
7113,Daly,for,GUE/NGL,109362,7113
6865,Demirel,for,GUE/NGL,109362,6865
6024,Ernst,for,GUE/NGL,109362,6024
5886,Ferreira,for,GUE/NGL,109362,5886
6597,Flanagan,for,GUE/NGL,109362,6597
6815,Georgiou,for,GUE/NGL,109362,6815
7204,Georgoulis,for,NA,109362,7204
6814,Kizilyürek,for,GUE/NGL,109362,6814
7126,Kokkalis,for,GUE/NGL,109362,7126
5039,Konečná,for,GUE/NGL,109362,5039
6713,Kouloglou,for,GUE/NGL,109362,6713
7087,Kountoura,for,GUE/NGL,109362,7087
5992,Matias,for,GUE/NGL,109362,5992
6354,Maurel,for,GUE/NGL,109362,6354
6310,Michels,for,GUE/NGL,109362,6310
6250,Omarjee,for,GUE/NGL,109362,6250
5596,Papadimoulis,for,GUE/NGL,109362,5596
6920,Pelletier,for,GUE/NGL,109362,6920
7138,Pereira Sandra,for,GUE/NGL,109362,7138
7069,Rego,for,GUE/NGL,109362,7069
7169,Rodríguez Palop,for,GUE/NGL,109362,7169
6758,Schirdewan,for,GUE/NGL,109362,6758
5837,Scholz,for,GUE/NGL,109362,5837
6715,Urbán Crespo,for,GUE/NGL,109362,6715
7212,Villanueva Ruiz,for,GUE/NGL,109362,7212
7202,Wallace,for,GUE/NGL,109362,7202
6468,Adinolfi Isabella,for,EPP,109362,6468
6411,Beghin,for,NA,109362,6411
6446,Castaldo,for,NA,109362,6446
6494,Corrao,for,Greens/EFA,109362,6494
6472,D'Amato,for,Greens/EFA,109362,6472
6413,Evi,for,Greens/EFA,109362,6413
6470,Ferrara,for,NA,109362,6470
7180,Furore,for,NA,109362,7180
7179,Gemma,for,ECR,109362,7179
7189,Giarrusso,for,NA,109362,7189
7243,Gyöngyösi,for,NA,109362,7243
6482,Pedicini,for,Greens/EFA,109362,6482
7010,Pignedoli,for,NA,109362,7010
7148,Radačovský,for,NA,109362,7148
7177,Rondinelli,for,S&D,109362,7177
6471,Sonneborn,for,NA,109362,6471
6695,Zullo,for,Renew,109362,6695
6883,Adamowicz,for,EPP,109362,6883
6755,Ademov,for,EPP,109362,6755
7219,Alexandrov Yordanov,for,EPP,109362,7219
7129,Amaro,for,EPP,109362,7129
5980,Arias Echeverría,for,EPP,109362,5980
6594,Arimont,for,EPP,109362,6594
6885,Arłukowicz,for,EPP,109362,6885
7083,Asimakopoulou,for,EPP,109362,7083
7060,Băsescu,for,EPP,109362,7060
6927,Bellamy,for,EPP,109362,6927
7067,Benjumea Benjumea,for,EPP,109362,7067
7162,Berendsen,for,EPP,109362,7162
7037,Bernhuber,for,EPP,109362,7037
7155,Bilčík,for,EPP,109362,7155
7026,Blaga,for,EPP,109362,7026
6343,Bocskor,for,NA,109362,6343
7025,Bogdan,for,EPP,109362,7025
6613,Bogovič,for,EPP,109362,6613
6617,Buda,for,EPP,109362,6617
5729,Buşoi,for,EPP,109362,5729
5388,Buzek,for,EPP,109362,5388
6039,Carvalho,for,EPP,109362,6039
5252,Casa,for,EPP,109362,5252
5341,Caspary,for,EPP,109362,5341
5508,del Castillo Vera,for,EPP,109362,5508
5236,Christoforou,for,EPP,109362,5236
6929,Colin-Oesterlé,for,EPP,109362,6929
5981,van Dalen,for,EPP,109362,5981
5921,Danjean,for,EPP,109362,5921
6345,Deli,for,NA,109362,6345
5998,Deutsch,for,NA,109362,5998
6762,Didier,for,EPP,109362,6762
6870,Doleschal,for,EPP,109362,6870
5960,Dorfmann,for,EPP,109362,5960
6903,Duda,for,EPP,109362,6903
6810,Düpont,for,EPP,109362,6810
7032,Edtstadler,for,EPP,109362,7032
5348,Ehler,for,EPP,109362,5348
5983,Estaràs Ferragut,for,EPP,109362,5983
6928,Evren,for,EPP,109362,6928
7038,Falcă,for,EPP,109362,7038
3833,Ferber,for,EPP,109362,3833
6068,Fernandes,for,EPP,109362,6068
7108,Fitzgerald,for,EPP,109362,7108
6813,Fourlas,for,EPP,109362,6813
6906,Frankowski,for,EPP,109362,6906
6852,Franssen,for,EPP,109362,6852
4659,Gahler,for,EPP,109362,4659
5280,Gál,for,NA,109362,5280
3980,García-Margallo y Marfil,for,EPP,109362,3980
6441,Gieseke,for,EPP,109362,6441
6632,González Pons,for,EPP,109362,6632
6002,Győri,for,NA,109362,6002
5138,Gyürk,for,NA,109362,5138
6907,Halicki,for,EPP,109362,6907
6777,Hansen,for,EPP,109362,6777
6811,Herbst,for,EPP,109362,6811
6534,Hetman,for,EPP,109362,6534
6318,Hidvéghi,for,NA,109362,6318
5953,Hohlmeier,for,EPP,109362,5953
6346,Hölvényi,for,EPP,109362,6346
4987,Hortefeux,for,EPP,109362,4987
5952,Hübner,for,EPP,109362,5952
5945,Jahr,for,EPP,109362,5945
6910,Jarubas,for,EPP,109362,6910
7223,Juknevičienė,for,EPP,109362,7223
5944,Kalinowski,for,EPP,109362,5944
6095,Kalniete,for,EPP,109362,6095
7222,Kanev,for,EPP,109362,7222
4669,Karas,for,EPP,109362,4669
6666,Kefalogiannis,for,EPP,109362,6666
5855,Kelly,for,EPP,109362,5855
6918,Kopacz,for,EPP,109362,6918
6001,Kósa,for,NA,109362,6001
6196,Kovatchev,for,EPP,109362,6196
7226,Kubilius,for,EPP,109362,7226
7080,Kympouropoulos,for,EPP,109362,7080
6662,Kyrtsos,for,Renew,109362,6662
5727,de Lange,for,EPP,109362,5727
6592,Lenaers,for,EPP,109362,6592
5105,Lewandowski,for,EPP,109362,5105
3855,Liese,for,EPP,109362,3855
6442,Lins,for,EPP,109362,6442
7161,López Gil,for,EPP,109362,7161
5517,López-Istúriz White,for,EPP,109362,5517
5964,Łukacijewska,for,EPP,109362,5964
6855,Lutgen,for,EPP,109362,6855
6440,McAllister,for,EPP,109362,6440
5245,McGuinness,for,EPP,109362,5245
7218,Maldeikienė,for,EPP,109362,7218
4964,Manders,for,EPP,109362,4964
6761,Mandl,for,EPP,109362,6761
5646,Marinescu,for,EPP,109362,5646
6465,Martusciello,for,EPP,109362,6465
6483,Maydell,for,EPP,109362,6483
7224,Mažylis,for,EPP,109362,7224
7051,Meimarakis,for,EPP,109362,7051
6121,Melo,for,EPP,109362,6121
6297,Metsola,for,EPP,109362,6297
7209,Milazzo,for,ECR,109362,7209
5518,Millán Mon,for,EPP,109362,5518
6366,Monteiro de Aguiar,for,EPP,109362,6366
7099,Montserrat,for,EPP,109362,7099
6368,Morano,for,EPP,109362,6368
6825,Mortler,for,EPP,109362,6825
7036,Motreanu,for,EPP,109362,7036
6436,Mureşan,for,EPP,109362,6436
4712,Niebler,for,EPP,109362,4712
6332,Niedermayer,for,EPP,109362,6332
6709,Novakov,for,EPP,109362,6709
5407,Olbrycht,for,EPP,109362,5407
5702,Patriciello,for,EPP,109362,5702
6819,Peeters,for,EPP,109362,6819
7120,Pereira Lídia,for,EPP,109362,7120
5346,Pieper,for,EPP,109362,5346
5788,Pietikäinen,for,EPP,109362,5788
7149,Pollák,for,EPP,109362,7149
6700,Pospíšil,for,EPP,109362,6700
6488,Radev,for,EPP,109362,6488
6750,Radtke,for,EPP,109362,6750
6072,Rangel,for,EPP,109362,6072
6812,Ressler,for,EPP,109362,6812
6698,Salini,for,EPP,109362,6698
6370,Sander,for,EPP,109362,6370
6259,Sarvamaa,for,EPP,109362,6259
7045,Schmiedtbauer,for,EPP,109362,7045
6821,Schneider,for,EPP,109362,6821
6636,Schreijer-Pierik,for,EPP,109362,6636
6443,Schulze,for,EPP,109362,6443
5345,Schwab,for,EPP,109362,5345
6823,Seekatz,for,EPP,109362,6823
6824,Simon,for,EPP,109362,6824
6341,Šojdrová,for,EPP,109362,6341
6816,Sokol,for,EPP,109362,6816
6663,Spyraki,for,EPP,109362,6663
6547,Štefanec,for,EPP,109362,6547
6301,Šuica,for,EPP,109362,6301
5143,Szájer,for,EPP,109362,5143
4482,Tajani,for,EPP,109362,4482
7056,Thaler,for,EPP,109362,7056
5949,Thun und Hohenstein,for,Renew,109362,5949
7061,Tomac,for,EPP,109362,7061
6681,Tomc,for,EPP,109362,6681
6965,Tóth,for,NA,109362,6965
7241,Trócsányi,for,NA,109362,7241
5600,Vaidere,for,EPP,109362,5600
5714,Vălean,for,EPP,109362,5714
5930,Verheyen,for,EPP,109362,5930
7062,Vincze,for,EPP,109362,7062
6356,Virkkunen,for,EPP,109362,6356
5934,Voss,for,EPP,109362,5934
6664,Vozemberg-Vrionidi,for,EPP,109362,6664
7233,Walsh,for,EPP,109362,7233
6827,Walsmann,for,EPP,109362,6827
5351,Weber,for,EPP,109362,5351
6908,Weiss,for,EPP,109362,6908
4643,Wieland,for,EPP,109362,4643
7153,Wiezik,for,Renew,109362,7153
5782,Winkler,for,EPP,109362,5782
7041,Winzig,for,EPP,109362,7041
6820,Wiseler-Lima,for,EPP,109362,6820
6344,Zdechovský,for,EPP,109362,6344
7012,Zoido Álvarez,for,EPP,109362,7012
6734,Zovko,for,EPP,109362,6734
6094,Zver,for,EPP,109362,6094
7230,Alieva-Veli,for,Renew,109362,7230
6799,Al-Sahlani,for,Renew,109362,6799
6327,Ansip,for,Renew,109362,6327
7053,Armand,for,Renew,109362,7053
6400,Auštrevičius,for,Renew,109362,6400
7165,Azmani,for,Renew,109362,7165
7163,Bauzá Díaz,for,Renew,109362,7163
6110,Bearder,for,Renew,109362,6110
6835,Beer,for,Renew,109362,6835
6256,Bennion,for,Renew,109362,6256
6089,Bilbao Barandica,for,Renew,109362,6089
6967,Boyer,for,Renew,109362,6967
7104,Brophy,for,Renew,109362,7104
6966,Brunet,for,Renew,109362,6966
7121,Bunting,for,Renew,109362,7121
6973,Cañas,for,Renew,109362,6973
5891,Canfin,for,Renew,109362,5891
6899,Chabaud,for,Renew,109362,6899
6339,Charanzová,for,Renew,109362,6339
6860,Chastel,for,Renew,109362,6860
6951,Christensen,for,Renew,109362,6951
7021,Cioloş,for,Renew,109362,7021
6978,Cseh,for,Renew,109362,6978
