mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140716,7220
6915,Maxová,abstention,S&D,140716,6915
6830,Oetjen,abstention,Renew,140716,6830
6500,Müller,abstention,Renew,140716,6500
6690,Mihaylova,abstention,Renew,140716,6690
6504,Kyuchyuk,abstention,Renew,140716,6504
6917,Kovařík,abstention,Renew,140716,6917
6842,Körner,abstention,Renew,140716,6842
6921,Knotek,abstention,Renew,140716,6921
6919,Hlaváček,abstention,Renew,140716,6919
6841,Hahn Svenja,abstention,Renew,140716,6841
6840,Glück,abstention,Renew,140716,6840
7022,Gamon,abstention,Renew,140716,7022
6340,Dlabajová,abstention,Renew,140716,6340
6339,Charanzová,abstention,Renew,140716,6339
6835,Beer,abstention,Renew,140716,6835
7230,Alieva-Veli,abstention,Renew,140716,7230
7041,Winzig,abstention,EPP,140716,7041
7056,Thaler,abstention,EPP,140716,7056
7045,Schmiedtbauer,abstention,EPP,140716,7045
7266,Sagartz,abstention,EPP,140716,7266
6761,Mandl,abstention,EPP,140716,6761
7264,Lexmann,abstention,EPP,140716,7264
4669,Karas,abstention,EPP,140716,4669
7037,Bernhuber,abstention,EPP,140716,7037
7242,Sinčić,abstention,NA,140716,7242
7119,Lagos,abstention,NA,140716,7119
6836,Kolakušić,abstention,NA,140716,6836
7207,Donato,abstention,NA,140716,7207
6882,Zimniok,abstention,ID,140716,6882
6881,Reil,abstention,ID,140716,6881
6880,Limmer,abstention,ID,140716,6880
6879,Kuhs,abstention,ID,140716,6879
6878,Krah,abstention,ID,140716,6878
6877,Fest,abstention,ID,140716,6877
6876,Buchheit,abstention,ID,140716,6876
6874,Beck,abstention,ID,140716,6874
6872,Anderson,abstention,ID,140716,6872
6808,Weimers,abstention,ECR,140716,6808
6683,Van Overtveldt,abstention,ECR,140716,6683
6798,Stegrud,abstention,ECR,140716,6798
7210,Stancanelli,abstention,ECR,140716,7210
7262,Sofo,abstention,ECR,140716,7262
7205,Procaccini,abstention,ECR,140716,7205
7209,Milazzo,abstention,ECR,140716,7209
7173,Melbārde,abstention,ECR,140716,7173
7165,Azmani,against,Renew,140716,7165
6799,Al-Sahlani,against,Renew,140716,6799
6094,Zver,against,EPP,140716,6094
6734,Zovko,against,EPP,140716,6734
7012,Zoido Álvarez,against,EPP,140716,7012
6344,Zdechovský,against,EPP,140716,6344
6997,Zarzalejos,against,EPP,140716,6997
6665,Zagorakis,against,EPP,140716,6665
5782,Winkler,against,EPP,140716,5782
4643,Wieland,against,EPP,140716,4643
6908,Weiss,against,EPP,140716,6908
5351,Weber,against,EPP,140716,5351
6804,Warborn,against,EPP,140716,6804
6827,Walsmann,against,EPP,140716,6827
7183,Vuolo,against,EPP,140716,7183
6664,Vozemberg-Vrionidi,against,EPP,140716,6664
5934,Voss,against,EPP,140716,5934
5930,Verheyen,against,EPP,140716,5930
6706,Vandenkendelaere,against,EPP,140716,6706
5600,Vaidere,against,EPP,140716,5600
6681,Tomc,against,EPP,140716,6681
7061,Tomac,against,EPP,140716,7061
6801,Tobé,against,EPP,140716,6801
7277,Terras,against,EPP,140716,7277
4482,Tajani,against,EPP,140716,4482
6547,Štefanec,against,EPP,140716,6547
6663,Spyraki,against,EPP,140716,6663
6816,Sokol,against,EPP,140716,6816
6341,Šojdrová,against,EPP,140716,6341
6790,Skyttedal,against,EPP,140716,6790
6824,Simon,against,EPP,140716,6824
6941,Sikorski,against,EPP,140716,6941
6823,Seekatz,against,EPP,140716,6823
5345,Schwab,against,EPP,140716,5345
6636,Schreijer-Pierik,against,EPP,140716,6636
6821,Schneider,against,EPP,140716,6821
6698,Salini,against,EPP,140716,6698
6812,Ressler,against,EPP,140716,6812
7175,Regimenti,against,EPP,140716,7175
6750,Radtke,against,EPP,140716,6750
6488,Radev,against,EPP,140716,6488
6700,Pospíšil,against,EPP,140716,6700
7149,Pollák,against,EPP,140716,7149
6803,Polfjärd,against,EPP,140716,6803
