mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,133825,7250
5892,Tošenovský,for,ECR,133825,5892
6930,Vondra,for,ECR,133825,6930
6945,Vrecionová,for,ECR,133825,6945
5052,Zahradil,for,ECR,133825,5052
7211,Adinolfi Matteo,for,ID,133825,7211
6872,Anderson,for,ID,133825,6872
7079,Androuët,for,ID,133825,7079
6593,Annemans,for,ID,133825,6593
7174,Baldassarre,for,ID,133825,7174
6988,Bardella,for,ID,133825,6988
7001,Basso,for,ID,133825,7001
6394,Bay,for,ID,133825,6394
6874,Beck,for,ID,133825,6874
7068,Beigneux,for,ID,133825,7068
6405,Bilde,for,ID,133825,6405
6179,Bizzotto,for,ID,133825,6179
6954,Blaško,for,ID,133825,6954
7172,Bonfrisco,for,ID,133825,7172
7000,Borchia,for,ID,133825,7000
7076,Bruna,for,ID,133825,7076
6876,Buchheit,for,ID,133825,6876
6981,Campomenosi,for,ID,133825,6981
7181,Casanova,for,ID,133825,7181
7170,Ceccardi,for,ID,133825,7170
6731,Ciocca,for,ID,133825,6731
7071,Collard,for,ID,133825,7071
7007,Conte,for,ID,133825,7007
6999,Da Re,for,ID,133825,6999
6949,David,for,ID,133825,6949
6869,De Man,for,ID,133825,6869
7207,Donato,for,NA,133825,7207
7005,Dreosto,for,ID,133825,7005
6877,Fest,for,ID,133825,6877
6972,Gancia,for,ID,133825,6972
7018,Garraud,for,ID,133825,7018
7184,Grant,for,ID,133825,7184
7019,Griset,for,ID,133825,7019
7246,Haider,for,ID,133825,7246
6404,Jalkh,for,ID,133825,6404
6751,Jamet,for,ID,133825,6751
7017,Joron,for,ID,133825,7017
7016,Juvin,for,ID,133825,7016
6960,Kofod,for,ID,133825,6960
6878,Krah,for,ID,133825,6878
6879,Kuhs,for,ID,133825,6879
7275,Lacapelle,for,ID,133825,7275
6771,Lancini,for,ID,133825,6771
6990,Laporte,for,ID,133825,6990
6372,Lebreton,for,ID,133825,6372
7074,Lechanteux,for,ID,133825,7074
6880,Limmer,for,ID,133825,6880
7002,Lizzi,for,ID,133825,7002
6627,Mayer,for,ID,133825,6627
6399,Mélin,for,ID,133825,6399
6759,Meuthen,for,ID,133825,6759
7075,Olivier,for,ID,133825,7075
6979,Panza,for,ID,133825,6979
