mepid,name,result,eugroup,identifier,vote_id
6962,Zalewska,for,ECR,127332,6962
7244,Aguilar,for,ECR,127332,7244
4978,Berlato,for,ECR,127332,4978
5112,Bielan,for,ECR,127332,5112
6864,Bourgeois,for,ECR,127332,6864
6895,Brudziński,for,ECR,127332,6895
7214,Buxadé Villalba,for,ECR,127332,7214
5490,Czarnecki,for,ECR,127332,5490
7270,de la Pisa Carrión,for,ECR,127332,7270
7150,Ďuriš Nicholsonová,for,Renew,127332,7150
6511,Dzhambazki,for,ECR,127332,6511
5982,Fidanza,for,ECR,127332,5982
6998,Fiocchi,for,ECR,127332,6998
4880,Fitto,for,ECR,127332,4880
5472,Fotyga,for,ECR,127332,5472
6909,Jaki,for,ECR,127332,6909
6911,Jurgiel,for,ECR,127332,6911
7151,Jurzyca,for,ECR,127332,7151
6866,Kanko,for,ECR,127332,6866
6525,Karski,for,ECR,127332,6525
6912,Kempa,for,ECR,127332,6912
6913,Kloc,for,ECR,127332,6913
6923,Kopcińska,for,ECR,127332,6923
6530,Krasnodębski,for,ECR,127332,6530
6925,Kruk,for,ECR,127332,6925
5507,Kuźmiuk,for,ECR,127332,5507
5969,Legutko,for,ECR,127332,5969
6608,Lundgren,for,ECR,127332,6608
6931,Mazurek,for,ECR,127332,6931
7173,Melbārde,for,ECR,127332,7173
6934,Możdżanowska,for,ECR,127332,6934
5974,Poręba,for,ECR,127332,5974
7205,Procaccini,for,ECR,127332,7205
6937,Rafalska,for,ECR,127332,6937
7157,Ruissen,for,ECR,127332,7157
6938,Rzońca,for,ECR,127332,6938
5416,Saryusz-Wolski,for,ECR,127332,5416
7231,Slabakov,for,ECR,127332,7231
7210,Stancanelli,for,ECR,127332,7210
6798,Stegrud,for,ECR,127332,6798
6946,Szydło,for,ECR,127332,6946
7265,Tarczyński,for,ECR,127332,7265
7044,Terheş,for,ECR,127332,7044
7216,Tertsch,for,ECR,127332,7216
6952,Tobiszowski,for,ECR,127332,6952
5878,Tomaševski,for,ECR,127332,5878
6300,Tomašić,for,ECR,127332,6300
5892,Tošenovský,for,ECR,127332,5892
6683,Van Overtveldt,for,ECR,127332,6683
6930,Vondra,for,ECR,127332,6930
6945,Vrecionová,for,ECR,127332,6945
6808,Weimers,for,ECR,127332,6808
6515,Wiśniewska,for,ECR,127332,6515
5052,Zahradil,for,ECR,127332,5052
6433,Moretti,for,S&D,127332,6433
6691,Negrescu,for,S&D,127332,6691
6016,Neuser,for,S&D,127332,6016
6418,Nica,for,S&D,127332,6418
6473,Noichl,for,S&D,127332,6473
7221,Olekas,for,S&D,127332,7221
6323,Papadakis Demetris,for,S&D,127332,6323
6484,Picierno,for,S&D,127332,6484
6261,Picula,for,S&D,127332,6261
6625,Piri,for,S&D,127332,6625
6982,Pisapia,for,S&D,127332,6982
7114,Pizarro,for,S&D,127332,7114
5731,Plumb,for,S&D,127332,5731
6136,Regner,for,S&D,127332,6136
7186,Roberti,for,S&D,127332,7186
6649,Rodríguez-Piñero,for,S&D,127332,6649
6974,Rónai,for,S&D,127332,6974
7269,Ros Sempere,for,S&D,127332,7269
7128,Ruiz Devesa,for,S&D,127332,7128
7110,Sánchez Amor,for,S&D,127332,7110
7039,Santos,for,S&D,127332,7039
5713,Schaldemose,for,S&D,127332,5713
7059,Schieder,for,S&D,127332,7059
6475,Schuster,for,S&D,127332,6475
7065,Sidl,for,S&D,127332,7065
6381,Silva Pereira,for,S&D,127332,6381
7176,Smeriglio,for,S&D,127332,7176
6623,Tang,for,S&D,127332,6623
7140,Tax,for,S&D,127332,7140
6983,Tinagli,for,S&D,127332,6983
5459,Toia,for,S&D,127332,5459
7247,Tudose,for,S&D,127332,7247
6336,Ujhelyi,for,S&D,127332,6336
7195,Ušakovs,for,S&D,127332,7195
4990,Van Brempt,for,S&D,127332,4990
7251,Vind,for,S&D,127332,7251
7066,Vollath,for,S&D,127332,7066
6735,Wölken,for,S&D,127332,6735
7249,Wolters,for,S&D,127332,7249
6373,Zorrinho,for,S&D,127332,6373
7263,Alametsä,for,Greens/EFA,127332,7263
5924,Alfonsi,for,Greens/EFA,127332,5924
6845,Andresen,for,Greens/EFA,127332,6845
5291,Auken,for,Greens/EFA,127332,5291
6905,Biteau,for,Greens/EFA,127332,6905
6846,Bloss,for,Greens/EFA,127332,6846
6837,Boeselager,for,Greens/EFA,127332,6837
6829,Breyer,for,Greens/EFA,127332,6829
6867,Bricmont,for,Greens/EFA,127332,6867
5913,Bütikofer,for,Greens/EFA,127332,5913
6964,Carême,for,Greens/EFA,127332,6964
6847,Cavazzini,for,Greens/EFA,127332,6847
6897,Cormand,for,Greens/EFA,127332,6897
6494,Corrao,for,Greens/EFA,127332,6494
7043,Cuffe,for,Greens/EFA,127332,7043
6730,Dalunde,for,Greens/EFA,127332,6730
6472,D'Amato,for,Greens/EFA,127332,6472
6924,Delbos-Corfield,for,Greens/EFA,127332,6924
6040,Delli,for,Greens/EFA,127332,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,127332,6850
5899,Eickhout,for,Greens/EFA,127332,5899
6413,Evi,for,Greens/EFA,127332,6413
6775,Franz,for,Greens/EFA,127332,6775
6851,Freund,for,Greens/EFA,127332,6851
6853,Geese,for,Greens/EFA,127332,6853
5904,Giegold,for,Greens/EFA,127332,5904
6942,Gregorová,for,Greens/EFA,127332,6942
7274,Gruffat,for,Greens/EFA,127332,7274
7034,Guerreiro,for,Greens/EFA,127332,7034
6854,Hahn Henrike,for,Greens/EFA,127332,6854
5926,Häusling,for,Greens/EFA,127332,5926
4535,Hautala,for,Greens/EFA,127332,4535
6856,Herzberger-Fofana,for,Greens/EFA,127332,6856
6797,Holmgren,for,Greens/EFA,127332,6797
5914,Jadot,for,Greens/EFA,127332,5914
7220,Jakeliūnas,for,Greens/EFA,127332,7220
5908,Keller Ska,for,Greens/EFA,127332,5908
6939,Kolaja,for,Greens/EFA,127332,6939
6795,Kuhnke,for,Greens/EFA,127332,6795
6857,Lagodinsky,for,Greens/EFA,127332,6857
5838,Lamberts,for,Greens/EFA,127332,5838
6858,Langensiepen,for,Greens/EFA,127332,6858
6859,Marquardt,for,Greens/EFA,127332,6859
7281,Matthieu,for,Greens/EFA,127332,7281
6776,Metz,for,Greens/EFA,127332,6776
6861,Neumann,for,Greens/EFA,127332,6861
6862,Nienaß,for,Greens/EFA,127332,6862
7187,Niinistö,for,Greens/EFA,127332,7187
7240,O'Sullivan,for,Greens/EFA,127332,7240
6863,Paulus,for,Greens/EFA,127332,6863
6482,Pedicini,for,Greens/EFA,127332,6482
6932,Peksa,for,Greens/EFA,127332,6932
6963,Peter-Hansen,for,Greens/EFA,127332,6963
6529,Reintke,for,Greens/EFA,127332,6529
7217,Riba i Giner,for,Greens/EFA,127332,7217
7280,Ripa,for,Greens/EFA,127332,7280
5917,Rivasi,for,Greens/EFA,127332,5917
6900,Roose,for,Greens/EFA,127332,6900
6694,Ropė,for,Greens/EFA,127332,6694
6893,Satouri,for,Greens/EFA,127332,6893
6822,Semsrott,for,Greens/EFA,127332,6822
6738,Solé,for,Greens/EFA,127332,6738
6943,Spurek,for,Greens/EFA,127332,6943
7156,Strik,for,Greens/EFA,127332,7156
6894,Toussaint,for,Greens/EFA,127332,6894
6591,Urtasun,for,Greens/EFA,127332,6591
6551,Vana,for,Greens/EFA,127332,6551
7237,Van Sparrentak,for,Greens/EFA,127332,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,127332,6848
6757,Waitz,for,Greens/EFA,127332,6757
7064,Wiener,for,Greens/EFA,127332,7064
6904,Yenbou,for,Greens/EFA,127332,6904
6956,Waszczykowski,against,ECR,127332,6956
6872,Anderson,against,ID,127332,6872
7079,Androuët,against,ID,127332,7079
6593,Annemans,against,ID,127332,6593
6988,Bardella,against,ID,127332,6988
6394,Bay,against,ID,127332,6394
6874,Beck,against,ID,127332,6874
7068,Beigneux,against,ID,127332,7068
6875,Berg,against,ECR,127332,6875
6405,Bilde,against,ID,127332,6405
6954,Blaško,against,ID,127332,6954
7076,Bruna,against,ID,127332,7076
6876,Buchheit,against,ID,127332,6876
6949,David,against,ID,127332,6949
6869,De Man,against,ID,127332,6869
6877,Fest,against,ID,127332,6877
7018,Garraud,against,ID,127332,7018
6630,de Graaff,against,ID,127332,6630
7019,Griset,against,ID,127332,7019
7246,Haider,against,ID,127332,7246
6404,Jalkh,against,ID,127332,6404
6751,Jamet,against,ID,127332,6751
7017,Joron,against,ID,127332,7017
7016,Juvin,against,ID,127332,7016
6878,Krah,against,ID,127332,6878
6879,Kuhs,against,ID,127332,6879
7275,Lacapelle,against,ID,127332,7275
6990,Laporte,against,ID,127332,6990
6372,Lebreton,against,ID,127332,6372
7074,Lechanteux,against,ID,127332,7074
6880,Limmer,against,ID,127332,6880
7013,Mariani,against,ID,127332,7013
6627,Mayer,against,ID,127332,6627
6399,Mélin,against,ID,127332,6399
6759,Meuthen,against,ID,127332,6759
7075,Olivier,against,ID,127332,7075
7020,Pirbakas,against,ID,127332,7020
6881,Reil,against,ID,127332,6881
7006,Rivière,against,ID,127332,7006
7078,Rougé,against,ID,127332,7078
7234,Vandendriessche,against,ID,127332,7234
6610,Vilimsky,against,ID,127332,6610
6882,Zimniok,against,ID,127332,6882
6468,Adinolfi Isabella,against,EPP,127332,6468
6411,Beghin,against,NA,127332,6411
6832,Buschmann,against,NA,127332,6832
6446,Castaldo,against,NA,127332,6446
6470,Ferrara,against,NA,127332,6470
7180,Furore,against,NA,127332,7180
7179,Gemma,against,NA,127332,7179
7189,Giarrusso,against,NA,127332,7189
7119,Lagos,against,NA,127332,7119
7010,Pignedoli,against,NA,127332,7010
7148,Radačovský,against,NA,127332,7148
7177,Rondinelli,against,NA,127332,7177
7242,Sinčić,against,NA,127332,7242
7147,Uhrík,against,NA,127332,7147
6695,Zullo,against,Renew,127332,6695
6927,Bellamy,against,EPP,127332,6927
5921,Danjean,against,EPP,127332,5921
6762,Didier,against,EPP,127332,6762
6928,Evren,against,EPP,127332,6928
7230,Alieva-Veli,for,Renew,127332,7230
6799,Al-Sahlani,for,Renew,127332,6799
7260,Andrews,for,Renew,127332,7260
6327,Ansip,for,Renew,127332,6327
6400,Auštrevičius,for,Renew,127332,6400
