mepid,name,result,eugroup,identifier,vote_id
7318,Poulsen,abstention,Renew,161757,7318
5889,Løkkegaard,abstention,Renew,161757,5889
6951,Christensen,abstention,Renew,161757,6951
5602,Ždanoka,abstention,NA,161757,5602
6676,Papadakis Kostas,abstention,NA,161757,6676
7116,Nikolaou-Alavanos,abstention,NA,161757,7116
6686,Kaili,abstention,NA,161757,6686
6597,Flanagan,against,GUE/NGL,161757,6597
7247,Tudose,against,S&D,161757,7247
5731,Plumb,against,S&D,161757,5731
7221,Olekas,against,S&D,161757,7221
6418,Nica,against,S&D,161757,6418
6691,Negrescu,against,S&D,161757,6691
6890,Mikser,against,S&D,161757,6890
7042,Manda,against,S&D,161757,7042
6884,Kaljurand,against,S&D,161757,6884
7146,Hajšel,against,S&D,161757,7146
6419,Grapini,against,S&D,161757,6419
5661,Crețu,against,S&D,161757,5661
7046,Ciuhodaru,against,S&D,161757,7046
5867,Blinkevičiūtė,against,S&D,161757,5867
7047,Benea,against,S&D,161757,7047
7040,Avram,against,S&D,161757,7040
6651,Aguilera,against,S&D,161757,6651
7287,Wiesner,against,Renew,161757,7287
6644,Pagazaurtundúa,against,Renew,161757,6644
6830,Oetjen,against,Renew,161757,6830
7319,Rasmussen,against,Renew,161757,7319
6842,Körner,against,Renew,161757,6842
6800,Karlsbro,against,Renew,161757,6800
6841,Hahn Svenja,against,Renew,161757,6841
6840,Glück,against,Renew,161757,6840
6339,Charanzová,against,Renew,161757,6339
6973,Cañas,against,Renew,161757,6973
6835,Beer,against,Renew,161757,6835
6799,Al-Sahlani,against,Renew,161757,6799
6094,Zver,against,EPP,161757,6094
6734,Zovko,against,EPP,161757,6734
7012,Zoido Álvarez,against,EPP,161757,7012
6997,Zarzalejos,against,EPP,161757,6997
6976,Zambelli,against,EPP,161757,6976
7041,Winzig,against,EPP,161757,7041
5782,Winkler,against,EPP,161757,5782
4643,Wieland,against,EPP,161757,4643
6908,Weiss,against,EPP,161757,6908
5351,Weber,against,EPP,161757,5351
6804,Warborn,against,EPP,161757,6804
6827,Walsmann,against,EPP,161757,6827
7233,Walsh,against,EPP,161757,7233
7183,Vuolo,against,EPP,161757,7183
6664,Vozemberg-Vrionidi,against,EPP,161757,6664
6356,Virkkunen,against,EPP,161757,6356
7062,Vincze,against,EPP,161757,7062
5930,Verheyen,against,EPP,161757,5930
5600,Vaidere,against,EPP,161757,5600
6681,Tomc,against,EPP,161757,6681
7061,Tomac,against,EPP,161757,7061
6801,Tobé,against,EPP,161757,6801
7056,Thaler,against,EPP,161757,7056
7277,Terras,against,EPP,161757,7277
6547,Štefanec,against,EPP,161757,6547
7317,Stavrou,against,EPP,161757,7317
6663,Spyraki,against,EPP,161757,6663
6816,Sokol,against,EPP,161757,6816
6341,Šojdrová,against,EPP,161757,6341
6790,Skyttedal,against,EPP,161757,6790
6824,Simon,against,EPP,161757,6824
6941,Sikorski,against,EPP,161757,6941
6823,Seekatz,against,EPP,161757,6823
5345,Schwab,against,EPP,161757,5345
6821,Schneider,against,EPP,161757,6821
6259,Sarvamaa,against,EPP,161757,6259
6370,Sander,against,EPP,161757,6370
6698,Salini,against,EPP,161757,6698
7331,Sailliet,against,EPP,161757,7331
7266,Sagartz,against,EPP,161757,7266
6812,Ressler,against,EPP,161757,6812
6072,Rangel,against,EPP,161757,6072
6750,Radtke,against,EPP,161757,6750
6700,Pospíšil,against,EPP,161757,6700
6803,Polfjärd,against,EPP,161757,6803
6335,Polčák,against,EPP,161757,6335
5346,Pieper,against,EPP,161757,5346
7120,Pereira Lídia,against,EPP,161757,7120
7323,Peppucci,against,EPP,161757,7323
5702,Patriciello,against,EPP,161757,5702
7336,Pahl,against,EPP,161757,7336
5407,Olbrycht,against,EPP,161757,5407
6935,Ochojska,against,EPP,161757,6935
6709,Novakov,against,EPP,161757,6709
5413,Novak,against,EPP,161757,5413
7255,Nistor,against,EPP,161757,7255
6332,Niedermayer,against,EPP,161757,6332
4712,Niebler,against,EPP,161757,4712
5547,Mussolini,against,EPP,161757,5547
6436,Mureşan,against,EPP,161757,6436
7036,Motreanu,against,EPP,161757,7036
6825,Mortler,against,EPP,161757,6825
6368,Morano,against,EPP,161757,6368
6366,Monteiro de Aguiar,against,EPP,161757,6366
5518,Millán Mon,against,EPP,161757,5518
6121,Melo,against,EPP,161757,6121
7173,Melbārde,against,EPP,161757,7173
7051,Meimarakis,against,EPP,161757,7051
7224,Mažylis,against,EPP,161757,7224
6483,Maydell,against,EPP,161757,6483
6096,Mato,against,EPP,161757,6096
6465,Martusciello,against,EPP,161757,6465
7284,Markey,against,EPP,161757,7284
5646,Marinescu,against,EPP,161757,5646
6761,Mandl,against,EPP,161757,6761
4964,Manders,against,EPP,161757,4964
7218,Maldeikienė,against,EPP,161757,7218
6440,McAllister,against,EPP,161757,6440
6855,Lutgen,against,EPP,161757,6855
5964,Łukacijewska,against,EPP,161757,5964
5517,López-Istúriz White,against,EPP,161757,5517
7161,López Gil,against,EPP,161757,7161
6442,Lins,against,EPP,161757,6442
3855,Liese,against,EPP,161757,3855
7264,Lexmann,against,EPP,161757,7264
5105,Lewandowski,against,EPP,161757,5105
6592,Lenaers,against,EPP,161757,6592
6793,Lega,against,EPP,161757,6793
5727,de Lange,against,EPP,161757,5727
7080,Kympouropoulos,against,EPP,161757,7080
7226,Kubilius,against,EPP,161757,7226
6196,Kovatchev,against,EPP,161757,6196
6918,Kopacz,against,EPP,161757,6918
6805,Kokalari,against,EPP,161757,6805
7334,Kemp,against,EPP,161757,7334
5855,Kelly,against,EPP,161757,5855
6666,Kefalogiannis,against,EPP,161757,6666
4669,Karas,against,EPP,161757,4669
7222,Kanev,against,EPP,161757,7222
5944,Kalinowski,against,EPP,161757,5944
7223,Juknevičienė,against,EPP,161757,7223
5945,Jahr,against,EPP,161757,5945
5952,Hübner,against,EPP,161757,5952
4987,Hortefeux,against,EPP,161757,4987
6346,Hölvényi,against,EPP,161757,6346
5953,Hohlmeier,against,EPP,161757,5953
6811,Herbst,against,EPP,161757,6811
7035,Hava,against,EPP,161757,7035
6907,Halicki,against,EPP,161757,6907
7253,Glavak,against,EPP,161757,7253
6441,Gieseke,against,EPP,161757,6441
6834,Geuking,against,EPP,161757,6834
4659,Gahler,against,EPP,161757,4659
6852,Franssen,against,EPP,161757,6852
6906,Frankowski,against,EPP,161757,6906
6813,Fourlas,against,EPP,161757,6813
7108,Fitzgerald,against,EPP,161757,7108
6068,Fernandes,against,EPP,161757,6068
3833,Ferber,against,EPP,161757,3833
5983,Estaràs Ferragut,against,EPP,161757,5983
6810,Düpont,against,EPP,161757,6810
6903,Duda,against,EPP,161757,6903
5960,Dorfmann,against,EPP,161757,5960
6870,Doleschal,against,EPP,161757,6870
6762,Didier,against,EPP,161757,6762
7261,De Meo,against,EPP,161757,7261
5921,Danjean,against,EPP,161757,5921
5948,Comi,against,EPP,161757,5948
7330,Collado Jiménez,against,EPP,161757,7330
6929,Colin-Oesterlé,against,EPP,161757,6929
3800,Coelho,against,EPP,161757,3800
6600,Clune,against,EPP,161757,6600
6499,Chinnici,against,EPP,161757,6499
5508,del Castillo Vera,against,EPP,161757,5508
5341,Caspary,against,EPP,161757,5341
5252,Casa,against,EPP,161757,5252
6039,Carvalho,against,EPP,161757,6039
5388,Buzek,against,EPP,161757,5388
5729,Buşoi,against,EPP,161757,5729
6617,Buda,against,EPP,161757,6617
7291,Braunsberger-Reinhold,against,EPP,161757,7291
6613,Bogovič,against,EPP,161757,6613
7025,Bogdan,against,EPP,161757,7025
7026,Blaga,against,EPP,161757,7026
7155,Bilčík,against,EPP,161757,7155
7037,Bernhuber,against,EPP,161757,7037
6809,Berger,against,EPP,161757,6809
7162,Berendsen,against,EPP,161757,7162
6807,Bentele,against,EPP,161757,6807
7067,Benjumea Benjumea,against,EPP,161757,7067
6927,Bellamy,against,EPP,161757,6927
7060,Băsescu,against,EPP,161757,7060
7083,Asimakopoulou,against,EPP,161757,7083
6594,Arimont,against,EPP,161757,6594
5980,Arias Echeverría,against,EPP,161757,5980
7219,Alexandrov Yordanov,against,EPP,161757,7219
6755,Ademov,against,EPP,161757,6755
6883,Adamowicz,against,EPP,161757,6883
5879,Uspaskich,against,NA,161757,5879
7147,Uhrík,against,NA,161757,7147
7241,Trócsányi,against,NA,161757,7241
6965,Tóth,against,NA,161757,6965
7242,Sinčić,against,NA,161757,7242
7286,Schaller-Baross,against,NA,161757,7286
7148,Radačovský,against,NA,161757,7148
7020,Pirbakas,against,NA,161757,7020
6759,Meuthen,against,NA,161757,6759
7123,Konstantinou,against,NA,161757,7123
6836,Kolakušić,against,NA,161757,6836
6627,Mayer,against,ID,161757,6627
