mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,154912,6873
6324,Durand,abstention,S&D,154912,6324
7147,Uhrík,abstention,NA,154912,7147
6610,Vilimsky,abstention,ID,154912,6610
6627,Mayer,abstention,ID,154912,6627
7246,Haider,abstention,ID,154912,7246
6949,David,abstention,ID,154912,6949
6718,Ruohonen-Lerner,abstention,ECR,154912,6718
6989,Hakkarainen,abstention,ECR,154912,6989
5917,Rivasi,against,Greens/EFA,154912,5917
7213,Pineda,against,GUE/NGL,154912,7213
6727,Pimenta Lopes,against,GUE/NGL,154912,6727
7138,Pereira Sandra,against,GUE/NGL,154912,7138
7242,Sinčić,against,NA,154912,7242
6676,Papadakis Kostas,against,NA,154912,6676
7116,Nikolaou-Alavanos,against,NA,154912,7116
6630,de Graaff,against,NA,154912,6630
6414,Zanni,against,ID,154912,6414
6513,Vistisen,against,ID,154912,6513
7068,Beigneux,against,ID,154912,7068
7270,de la Pisa Carrión,against,ECR,154912,7270
7214,Buxadé Villalba,against,ECR,154912,7214
7244,Aguilar,against,ECR,154912,7244
7064,Wiener,for,Greens/EFA,154912,7064
6757,Waitz,for,Greens/EFA,154912,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154912,6848
7237,Van Sparrentak,for,Greens/EFA,154912,7237
6551,Vana,for,Greens/EFA,154912,6551
6591,Urtasun,for,Greens/EFA,154912,6591
6894,Toussaint,for,Greens/EFA,154912,6894
7156,Strik,for,Greens/EFA,154912,7156
7055,Ştefănuță,for,Greens/EFA,154912,7055
6943,Spurek,for,Greens/EFA,154912,6943
6738,Solé,for,Greens/EFA,154912,6738
6822,Semsrott,for,Greens/EFA,154912,6822
6893,Satouri,for,Greens/EFA,154912,6893
6694,Ropė,for,Greens/EFA,154912,6694
6900,Roose,for,Greens/EFA,154912,6900
7217,Riba i Giner,for,Greens/EFA,154912,7217
6529,Reintke,for,Greens/EFA,154912,6529
6963,Peter-Hansen,for,Greens/EFA,154912,6963
6932,Peksa,for,Greens/EFA,154912,6932
6482,Pedicini,for,Greens/EFA,154912,6482
6863,Paulus,for,Greens/EFA,154912,6863
7240,O'Sullivan,for,Greens/EFA,154912,7240
7187,Niinistö,for,Greens/EFA,154912,7187
6862,Nienaß,for,Greens/EFA,154912,6862
6861,Neumann,for,Greens/EFA,154912,6861
6251,Miranda,for,Greens/EFA,154912,6251
7281,Matthieu,for,Greens/EFA,154912,7281
6859,Marquardt,for,Greens/EFA,154912,6859
6858,Langensiepen,for,Greens/EFA,154912,6858
5838,Lamberts,for,Greens/EFA,154912,5838
6857,Lagodinsky,for,Greens/EFA,154912,6857
6795,Kuhnke,for,Greens/EFA,154912,6795
6939,Kolaja,for,Greens/EFA,154912,6939
5908,Keller Ska,for,Greens/EFA,154912,5908
7220,Jakeliūnas,for,Greens/EFA,154912,7220
5914,Jadot,for,Greens/EFA,154912,5914
6797,Holmgren,for,Greens/EFA,154912,6797
6919,Hlaváček,for,Renew,154912,6919
6959,Hayer,for,Renew,154912,6959
6841,Hahn Svenja,for,Renew,154912,6841
6936,Guetta,for,Renew,154912,6936
6950,Grudler,for,Renew,154912,6950
6849,Grošelj,for,Renew,154912,6849
7164,Groothuis,for,Renew,154912,7164
7273,Gozi,for,Renew,154912,7273
1793,Goerens,for,Renew,154912,1793
6840,Glück,for,Renew,154912,6840
7283,Gheorghe,for,Renew,154912,7283
7022,Gamon,for,Renew,154912,7022
6818,Flego,for,Renew,154912,6818
6980,Farreng,for,Renew,154912,6980
6828,Eroglu,for,Renew,154912,6828
7150,Ďuriš Nicholsonová,for,Renew,154912,7150
6987,Donáth,for,Renew,154912,6987
6340,Dlabajová,for,Renew,154912,6340
6898,Decerle,for,Renew,154912,6898
6458,Danti,for,Renew,154912,6458
7021,Cioloş,for,Renew,154912,7021
7271,Cicurel,for,Renew,154912,7271
6951,Christensen,for,Renew,154912,6951
6860,Chastel,for,Renew,154912,6860
6339,Charanzová,for,Renew,154912,6339
6899,Chabaud,for,Renew,154912,6899
5891,Canfin,for,Renew,154912,5891
6973,Cañas,for,Renew,154912,6973
6967,Boyer,for,Renew,154912,6967
7057,Botoş,for,Renew,154912,7057
6089,Bilbao Barandica,for,Renew,154912,6089
6944,Bijoux,for,Renew,154912,6944
6835,Beer,for,Renew,154912,6835
7163,Bauzá Díaz,for,Renew,154912,7163
7165,Azmani,for,Renew,154912,7165
