mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126045,7244
4978,Berlato,for,ECR,126045,4978
5112,Bielan,for,ECR,126045,5112
6864,Bourgeois,for,ECR,126045,6864
6895,Brudziński,for,ECR,126045,6895
7214,Buxadé Villalba,for,ECR,126045,7214
5490,Czarnecki,for,ECR,126045,5490
7270,de la Pisa Carrión,for,ECR,126045,7270
7150,Ďuriš Nicholsonová,for,Renew,126045,7150
6511,Dzhambazki,for,ECR,126045,6511
5982,Fidanza,for,ECR,126045,5982
6998,Fiocchi,for,ECR,126045,6998
4880,Fitto,for,ECR,126045,4880
5472,Fotyga,for,ECR,126045,5472
7250,Fragkos,for,ECR,126045,7250
6834,Geuking,for,EPP,126045,6834
6909,Jaki,for,ECR,126045,6909
6911,Jurgiel,for,ECR,126045,6911
7151,Jurzyca,for,ECR,126045,7151
6866,Kanko,for,ECR,126045,6866
6525,Karski,for,ECR,126045,6525
6912,Kempa,for,ECR,126045,6912
6913,Kloc,for,ECR,126045,6913
6923,Kopcińska,for,ECR,126045,6923
6530,Krasnodębski,for,ECR,126045,6530
6925,Kruk,for,ECR,126045,6925
5507,Kuźmiuk,for,ECR,126045,5507
5969,Legutko,for,ECR,126045,5969
6931,Mazurek,for,ECR,126045,6931
7173,Melbārde,for,EPP,126045,7173
6934,Możdżanowska,for,ECR,126045,6934
5974,Poręba,for,ECR,126045,5974
7205,Procaccini,for,ECR,126045,7205
6937,Rafalska,for,ECR,126045,6937
7157,Ruissen,for,ECR,126045,7157
6938,Rzońca,for,ECR,126045,6938
5416,Saryusz-Wolski,for,ECR,126045,5416
7231,Slabakov,for,ECR,126045,7231
7210,Stancanelli,for,ECR,126045,7210
6946,Szydło,for,ECR,126045,6946
7265,Tarczyński,for,ECR,126045,7265
7044,Terheş,for,ECR,126045,7044
7216,Tertsch,for,ECR,126045,7216
6952,Tobiszowski,for,ECR,126045,6952
5878,Tomaševski,for,ECR,126045,5878
6300,Tomašić,for,ECR,126045,6300
5892,Tošenovský,for,ECR,126045,5892
6683,Van Overtveldt,for,ECR,126045,6683
6930,Vondra,for,ECR,126045,6930
