mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,119209,7150
7089,Arvanitis,for,GUE/NGL,119209,7089
6926,Aubry,for,GUE/NGL,119209,6926
7072,Barrena Arza,for,GUE/NGL,119209,7072
6604,Björk,for,GUE/NGL,119209,6604
6914,Bompard,for,GUE/NGL,119209,6914
6873,Botenga,for,GUE/NGL,119209,6873
6922,Chaibi,for,GUE/NGL,119209,6922
7113,Daly,for,GUE/NGL,119209,7113
6865,Demirel,for,GUE/NGL,119209,6865
6024,Ernst,for,GUE/NGL,119209,6024
5886,Ferreira,for,GUE/NGL,119209,5886
6597,Flanagan,for,GUE/NGL,119209,6597
6815,Georgiou,for,GUE/NGL,119209,6815
7204,Georgoulis,for,NA,119209,7204
7133,Gusmão,for,GUE/NGL,119209,7133
6628,Hazekamp,for,GUE/NGL,119209,6628
6814,Kizilyürek,for,GUE/NGL,119209,6814
7126,Kokkalis,for,GUE/NGL,119209,7126
5039,Konečná,for,GUE/NGL,119209,5039
6713,Kouloglou,for,GUE/NGL,119209,6713
7087,Kountoura,for,GUE/NGL,119209,7087
7279,MacManus,for,GUE/NGL,119209,7279
5992,Matias,for,GUE/NGL,119209,5992
6354,Maurel,for,GUE/NGL,119209,6354
6310,Michels,for,GUE/NGL,119209,6310
7190,Modig,for,GUE/NGL,119209,7190
6250,Omarjee,for,GUE/NGL,119209,6250
5596,Papadimoulis,for,GUE/NGL,119209,5596
6920,Pelletier,for,GUE/NGL,119209,6920
7138,Pereira Sandra,for,GUE/NGL,119209,7138
7213,Pineda,for,GUE/NGL,119209,7213
7069,Rego,for,GUE/NGL,119209,7069
7169,Rodríguez Palop,for,GUE/NGL,119209,7169
6758,Schirdewan,for,GUE/NGL,119209,6758
5837,Scholz,for,GUE/NGL,119209,5837
6715,Urbán Crespo,for,GUE/NGL,119209,6715
7212,Villanueva Ruiz,for,GUE/NGL,119209,7212
6961,Villumsen,for,GUE/NGL,119209,6961
7202,Wallace,for,GUE/NGL,119209,7202
6981,Campomenosi,for,ID,119209,6981
6949,David,for,ID,119209,6949
6960,Kofod,for,ID,119209,6960
6468,Adinolfi Isabella,for,EPP,119209,6468
6411,Beghin,for,NA,119209,6411
6832,Buschmann,for,NA,119209,6832
6446,Castaldo,for,NA,119209,6446
7258,Comín i Oliveres,for,NA,119209,7258
6494,Corrao,for,Greens/EFA,119209,6494
6472,D'Amato,for,Greens/EFA,119209,6472
6413,Evi,for,Greens/EFA,119209,6413
6470,Ferrara,for,NA,119209,6470
7180,Furore,for,NA,119209,7180
7179,Gemma,for,ECR,119209,7179
7189,Giarrusso,for,NA,119209,7189
7243,Gyöngyösi,for,NA,119209,7243
7123,Konstantinou,for,NA,119209,7123
6482,Pedicini,for,Greens/EFA,119209,6482
7010,Pignedoli,for,NA,119209,7010
7276,Ponsatí Obiols,for,NA,119209,7276
7257,Puigdemont i Casamajó,for,NA,119209,7257
7177,Rondinelli,for,S&D,119209,7177
7278,Rookmaker,for,ECR,119209,7278
7242,Sinčić,for,NA,119209,7242
6471,Sonneborn,for,NA,119209,6471
6695,Zullo,for,Renew,119209,6695
6594,Arimont,for,EPP,119209,6594
7155,Bilčík,for,EPP,119209,7155
5981,van Dalen,for,EPP,119209,5981
7222,Kanev,for,EPP,119209,7222
6855,Lutgen,for,EPP,119209,6855
5788,Pietikäinen,for,EPP,119209,5788
6335,Polčák,for,EPP,119209,6335
5949,Thun und Hohenstein,for,Renew,119209,5949
7153,Wiezik,for,Renew,119209,7153
7230,Alieva-Veli,for,Renew,119209,7230
6799,Al-Sahlani,for,Renew,119209,6799
7260,Andrews,for,Renew,119209,7260
6327,Ansip,for,Renew,119209,6327
7053,Armand,for,Renew,119209,7053
6400,Auštrevičius,for,Renew,119209,6400
7165,Azmani,for,Renew,119209,7165
7163,Bauzá Díaz,for,Renew,119209,7163
6835,Beer,for,Renew,119209,6835
6944,Bijoux,for,Renew,119209,6944
6089,Bilbao Barandica,for,Renew,119209,6089
7057,Botoş,for,Renew,119209,7057
6967,Boyer,for,Renew,119209,6967
6966,Brunet,for,Renew,119209,6966
6973,Cañas,for,Renew,119209,6973
5891,Canfin,for,Renew,119209,5891
6899,Chabaud,for,Renew,119209,6899
6860,Chastel,for,Renew,119209,6860
6951,Christensen,for,Renew,119209,6951
7271,Cicurel,for,Renew,119209,7271
7021,Cioloş,for,Renew,119209,7021
6978,Cseh,for,Renew,119209,6978
6458,Danti,for,Renew,119209,6458
6898,Decerle,for,Renew,119209,6898
6987,Donáth,for,Renew,119209,6987
6324,Durand,for,S&D,119209,6324
6828,Eroglu,for,Renew,119209,6828
6980,Farreng,for,Renew,119209,6980
6601,Federley,for,Renew,119209,6601
6818,Flego,for,Renew,119209,6818
6948,Gade,for,Renew,119209,6948
7022,Gamon,for,Renew,119209,7022
6947,Garicano,for,Renew,119209,6947
7050,Ghinea,for,Renew,119209,7050
6840,Glück,for,Renew,119209,6840
1793,Goerens,for,Renew,119209,1793
7273,Gozi,for,Renew,119209,7273
7164,Groothuis,for,Renew,119209,7164
6849,Grošelj,for,Renew,119209,6849
6950,Grudler,for,Renew,119209,6950
6936,Guetta,for,Renew,119209,6936
6841,Hahn Svenja,for,Renew,119209,6841
6959,Hayer,for,Renew,119209,6959
7014,Ijabs,for,Renew,119209,7014
5385,in 't Veld,for,Renew,119209,5385
6844,Joveva,for,Renew,119209,6844
6975,Karleskind,for,Renew,119209,6975
6800,Karlsbro,for,Renew,119209,6800
7203,Kelleher,for,Renew,119209,7203
5021,Keller Fabienne,for,Renew,119209,5021
6842,Körner,for,Renew,119209,6842
6504,Kyuchyuk,for,Renew,119209,6504
6887,Loiseau,for,Renew,119209,6887
5889,Løkkegaard,for,Renew,119209,5889
6957,Melchior,for,Renew,119209,6957
6690,Mihaylova,for,Renew,119209,6690
6500,Müller,for,Renew,119209,6500
6760,Nagtegaal,for,Renew,119209,6760
6614,Nart,for,Renew,119209,6614
6830,Oetjen,for,Renew,119209,6830
6705,Paet,for,Renew,119209,6705
6644,Pagazaurtundúa,for,Renew,119209,6644
6510,Petersen,for,Renew,119209,6510
7052,Pîslaru,for,Renew,119209,7052
7235,Rafaela,for,Renew,119209,7235
4676,Ries,for,Renew,119209,4676
6056,Riquet,for,Renew,119209,6056
4767,Rodríguez Ramos,for,Renew,119209,4767
7236,Schreinemacher,for,Renew,119209,7236
6902,Séjourné,for,Renew,119209,6902
6817,Semedo,for,Renew,119209,6817
7152,Šimečka,for,Renew,119209,7152
7168,Solís Pérez,for,Renew,119209,7168
7055,Ştefănuță,for,Greens/EFA,119209,7055
7058,Strugariu,for,Renew,119209,7058
6940,Tolleret,for,Renew,119209,6940
6331,Toom,for,Renew,119209,6331
6281,Torvalds,for,Renew,119209,6281
6985,Trillet-Lenoir,for,Renew,119209,6985
7054,Tudorache,for,Renew,119209,7054
5879,Uspaskich,for,NA,119209,5879
6710,Vautmans,for,Renew,119209,6710
6896,Vedrenne,for,Renew,119209,6896
6159,Verhofstadt,for,Renew,119209,6159
7268,Vázquez Lázara,for,Renew,119209,7268
6971,Yon-Courtin,for,Renew,119209,6971
6892,Zacharopoulou,for,Renew,119209,6892
6802,Agius Saliba,for,S&D,119209,6802
6651,Aguilera,for,S&D,119209,6651
7167,Ameriks,for,S&D,119209,7167
6279,Andrieu,for,S&D,119209,6279
6687,Androulakis,for,S&D,119209,6687
7254,Angel,for,S&D,119209,7254
6977,Ara-Kovács,for,S&D,119209,6977
6553,Arena,for,S&D,119209,6553
7040,Avram,for,S&D,119209,7040
6888,Balt,for,S&D,119209,6888
6831,Barley,for,S&D,119209,6831
