mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115029,7089
6926,Aubry,for,GUE/NGL,115029,6926
7072,Barrena Arza,for,GUE/NGL,115029,7072
6604,Björk,for,GUE/NGL,115029,6604
6914,Bompard,for,GUE/NGL,115029,6914
6873,Botenga,for,GUE/NGL,115029,6873
6922,Chaibi,for,GUE/NGL,115029,6922
7113,Daly,for,GUE/NGL,115029,7113
6865,Demirel,for,GUE/NGL,115029,6865
6024,Ernst,for,GUE/NGL,115029,6024
6597,Flanagan,for,GUE/NGL,115029,6597
6815,Georgiou,for,GUE/NGL,115029,6815
7204,Georgoulis,for,NA,115029,7204
7133,Gusmão,for,GUE/NGL,115029,7133
6628,Hazekamp,for,GUE/NGL,115029,6628
6814,Kizilyürek,for,GUE/NGL,115029,6814
7126,Kokkalis,for,GUE/NGL,115029,7126
6713,Kouloglou,for,GUE/NGL,115029,6713
7087,Kountoura,for,GUE/NGL,115029,7087
7279,MacManus,for,GUE/NGL,115029,7279
5992,Matias,for,GUE/NGL,115029,5992
6354,Maurel,for,GUE/NGL,115029,6354
6310,Michels,for,GUE/NGL,115029,6310
7190,Modig,for,GUE/NGL,115029,7190
6250,Omarjee,for,GUE/NGL,115029,6250
5596,Papadimoulis,for,GUE/NGL,115029,5596
6920,Pelletier,for,GUE/NGL,115029,6920
7213,Pineda,for,GUE/NGL,115029,7213
7069,Rego,for,GUE/NGL,115029,7069
7169,Rodríguez Palop,for,GUE/NGL,115029,7169
6758,Schirdewan,for,GUE/NGL,115029,6758
5837,Scholz,for,GUE/NGL,115029,5837
6715,Urbán Crespo,for,GUE/NGL,115029,6715
7212,Villanueva Ruiz,for,GUE/NGL,115029,7212
6961,Villumsen,for,GUE/NGL,115029,6961
7202,Wallace,for,GUE/NGL,115029,7202
6954,Blaško,for,ID,115029,6954
6468,Adinolfi Isabella,for,EPP,115029,6468
6411,Beghin,for,NA,115029,6411
6832,Buschmann,for,NA,115029,6832
6446,Castaldo,for,NA,115029,6446
7258,Comín i Oliveres,for,NA,115029,7258
6494,Corrao,for,Greens/EFA,115029,6494
6472,D'Amato,for,Greens/EFA,115029,6472
6413,Evi,for,Greens/EFA,115029,6413
6470,Ferrara,for,NA,115029,6470
7180,Furore,for,NA,115029,7180
7179,Gemma,for,ECR,115029,7179
7189,Giarrusso,for,NA,115029,7189
7243,Gyöngyösi,for,NA,115029,7243
6482,Pedicini,for,Greens/EFA,115029,6482
7010,Pignedoli,for,NA,115029,7010
7276,Ponsatí Obiols,for,NA,115029,7276
7257,Puigdemont i Casamajó,for,NA,115029,7257
7148,Radačovský,for,NA,115029,7148
7177,Rondinelli,for,S&D,115029,7177
6471,Sonneborn,for,NA,115029,6471
6695,Zullo,for,Renew,115029,6695
6594,Arimont,for,EPP,115029,6594
5236,Christoforou,for,EPP,115029,5236
6813,Fourlas,for,EPP,115029,6813
5788,Pietikäinen,for,EPP,115029,5788
7230,Alieva-Veli,for,Renew,115029,7230
7260,Andrews,for,Renew,115029,7260
6327,Ansip,for,Renew,115029,6327
7053,Armand,for,Renew,115029,7053
6400,Auštrevičius,for,Renew,115029,6400
7163,Bauzá Díaz,for,Renew,115029,7163
6835,Beer,for,Renew,115029,6835
6944,Bijoux,for,Renew,115029,6944
6089,Bilbao Barandica,for,Renew,115029,6089
7057,Botoş,for,Renew,115029,7057
6967,Boyer,for,Renew,115029,6967
6966,Brunet,for,Renew,115029,6966
6973,Cañas,for,Renew,115029,6973
5891,Canfin,for,Renew,115029,5891
6899,Chabaud,for,Renew,115029,6899
6860,Chastel,for,Renew,115029,6860
6951,Christensen,for,Renew,115029,6951
7271,Cicurel,for,Renew,115029,7271
7021,Cioloş,for,Renew,115029,7021
6978,Cseh,for,Renew,115029,6978
6898,Decerle,for,Renew,115029,6898
6987,Donáth,for,Renew,115029,6987
6324,Durand,for,S&D,115029,6324
6980,Farreng,for,Renew,115029,6980
6818,Flego,for,Renew,115029,6818
6948,Gade,for,Renew,115029,6948
7022,Gamon,for,Renew,115029,7022
6947,Garicano,for,Renew,115029,6947
7050,Ghinea,for,Renew,115029,7050
6840,Glück,for,Renew,115029,6840
1793,Goerens,for,Renew,115029,1793
7273,Gozi,for,Renew,115029,7273
6849,Grošelj,for,Renew,115029,6849
6950,Grudler,for,Renew,115029,6950
6936,Guetta,for,Renew,115029,6936
6841,Hahn Svenja,for,Renew,115029,6841
6959,Hayer,for,Renew,115029,6959
7154,Hojsík,for,Renew,115029,7154
7014,Ijabs,for,Renew,115029,7014
5385,in 't Veld,for,Renew,115029,5385
6844,Joveva,for,Renew,115029,6844
6975,Karleskind,for,Renew,115029,6975
6800,Karlsbro,for,Renew,115029,6800
6766,Katainen,for,Renew,115029,6766
7203,Kelleher,for,Renew,115029,7203
5021,Keller Fabienne,for,Renew,115029,5021
6842,Körner,for,Renew,115029,6842
