mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,142554,6415
7185,Heinäluoma,abstention,S&D,142554,7185
7149,Pollák,abstention,EPP,142554,7149
6929,Colin-Oesterlé,abstention,EPP,142554,6929
7242,Sinčić,abstention,NA,142554,7242
6836,Kolakušić,abstention,NA,142554,6836
7243,Gyöngyösi,abstention,NA,142554,7243
7064,Wiener,against,Greens/EFA,142554,7064
6757,Waitz,against,Greens/EFA,142554,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142554,6848
7237,Van Sparrentak,against,Greens/EFA,142554,7237
6551,Vana,against,Greens/EFA,142554,6551
6591,Urtasun,against,Greens/EFA,142554,6591
6894,Toussaint,against,Greens/EFA,142554,6894
7156,Strik,against,Greens/EFA,142554,7156
6943,Spurek,against,Greens/EFA,142554,6943
6738,Solé,against,Greens/EFA,142554,6738
6822,Semsrott,against,Greens/EFA,142554,6822
6893,Satouri,against,Greens/EFA,142554,6893
6694,Ropė,against,Greens/EFA,142554,6694
6900,Roose,against,Greens/EFA,142554,6900
5917,Rivasi,against,Greens/EFA,142554,5917
7280,Ripa,against,Greens/EFA,142554,7280
7217,Riba i Giner,against,Greens/EFA,142554,7217
6529,Reintke,against,Greens/EFA,142554,6529
6963,Peter-Hansen,against,Greens/EFA,142554,6963
6482,Pedicini,against,Greens/EFA,142554,6482
6863,Paulus,against,Greens/EFA,142554,6863
7240,O'Sullivan,against,Greens/EFA,142554,7240
7187,Niinistö,against,Greens/EFA,142554,7187
6862,Nienaß,against,Greens/EFA,142554,6862
6861,Neumann,against,Greens/EFA,142554,6861
6776,Metz,against,Greens/EFA,142554,6776
7281,Matthieu,against,Greens/EFA,142554,7281
6859,Marquardt,against,Greens/EFA,142554,6859
6858,Langensiepen,against,Greens/EFA,142554,6858
5838,Lamberts,against,Greens/EFA,142554,5838
6857,Lagodinsky,against,Greens/EFA,142554,6857
7228,Penkova,against,S&D,142554,7228
6323,Papadakis Demetris,against,S&D,142554,6323
7221,Olekas,against,S&D,142554,7221
6473,Noichl,against,S&D,142554,6473
6418,Nica,against,S&D,142554,6418
6691,Negrescu,against,S&D,142554,6691
6433,Moretti,against,S&D,142554,6433
5466,Moreno Sánchez,against,S&D,142554,5466
6351,Molnár,against,S&D,142554,6351
6933,Miller,against,S&D,142554,6933
6890,Mikser,against,S&D,142554,6890
6915,Maxová,against,S&D,142554,6915
6322,Mavrides,against,S&D,142554,6322
6839,Matić,against,S&D,142554,6839
7027,Marques Margarida,against,S&D,142554,7027
7117,Maldonado López,against,S&D,142554,7117
6984,Majorino,against,S&D,142554,6984
7107,Maestre Martín De Almagro,against,S&D,142554,7107
7109,Luena,against,S&D,142554,7109
7292,Lucke,against,S&D,142554,7292
5984,López Aguilar,against,S&D,142554,5984
6648,López,against,S&D,142554,6648
5094,Liberadzki,against,S&D,142554,5094
7297,Laureti,against,S&D,142554,7297
7086,Larrouturou,against,S&D,142554,7086
3823,Lange,against,S&D,142554,3823
7085,Lalucq,against,S&D,142554,7085
6367,Kumpula-Natri,against,S&D,142554,6367
3761,Krehl,against,S&D,142554,3761
6459,Köster,against,S&D,142554,6459
6916,Kohut,against,S&D,142554,6916
6009,Kammerevert,against,S&D,142554,6009
6884,Kaljurand,against,S&D,142554,6884
6686,Kaili,against,S&D,142554,6686
6624,Jongerius,against,S&D,142554,6624
6263,Jerković,against,S&D,142554,6263
6792,Incir,against,S&D,142554,6792
7229,Hristov,against,S&D,142554,7229
7122,Homs Ginel,against,S&D,142554,7122
7070,Heide,against,S&D,142554,7070
7146,Hajšel,against,S&D,142554,7146
6603,Guteland,against,S&D,142554,6603
6107,Guillaume,against,S&D,142554,6107
7009,Gualmini,against,S&D,142554,7009
6419,Grapini,against,S&D,142554,6419
7106,González Casares,against,S&D,142554,7106
7111,González,against,S&D,142554,7111
7082,Glucksmann,against,S&D,142554,7082
6005,Geier,against,S&D,142554,6005
6130,Gardiazabal Rubial,against,S&D,142554,6130
5417,García Pérez,against,S&D,142554,5417
7125,García Muñoz,against,S&D,142554,7125
7105,García Del Blanco,against,S&D,142554,7105
7090,Gálvez Muñoz,against,S&D,142554,7090
6791,Fritzon,against,S&D,142554,6791
6770,Ferrandino,against,S&D,142554,6770
6652,Fernández,against,S&D,142554,6652
6014,Ertug,against,S&D,142554,6014
7282,Engerer,against,S&D,142554,7282
7248,Durá Ferrandis,against,S&D,142554,7248
6969,Dobrev,against,S&D,142554,6969
6062,De Castro,against,S&D,142554,6062
7293,De Basso,against,S&D,142554,7293
6794,Cutajar,against,S&D,142554,6794
5661,Crețu,against,S&D,142554,5661
6051,Cozzolino,against,S&D,142554,6051
6901,Cimoszewicz,against,S&D,142554,6901
6499,Chinnici,against,S&D,142554,6499
7166,Chahim,against,S&D,142554,7166
7030,Cerdas,against,S&D,142554,7030
7252,Carvalhais,against,S&D,142554,7252
6838,Burkhardt,against,S&D,142554,6838
4690,Bullmann,against,S&D,142554,4690
6843,Brglez,against,S&D,142554,6843
6264,Borzan,against,S&D,142554,6264
6449,Bonafè,against,S&D,142554,6449
5867,Blinkevičiūtė,against,S&D,142554,5867
6833,Bischoff,against,S&D,142554,6833
6891,Biedroń,against,S&D,142554,6891
6796,Bergkvist,against,S&D,142554,6796
5173,Beňová,against,S&D,142554,5173
6505,Benifei,against,S&D,142554,6505
6889,Belka,against,S&D,142554,6889
7193,Bartolo,against,S&D,142554,7193
6831,Barley,against,S&D,142554,6831
6888,Balt,against,S&D,142554,6888
7040,Avram,against,S&D,142554,7040
6553,Arena,against,S&D,142554,6553
6977,Ara-Kovács,against,S&D,142554,6977
7254,Angel,against,S&D,142554,7254
6687,Androulakis,against,S&D,142554,6687
6279,Andrieu,against,S&D,142554,6279
7167,Ameriks,against,S&D,142554,7167
6651,Aguilera,against,S&D,142554,6651
6802,Agius Saliba,against,S&D,142554,6802
6892,Zacharopoulou,against,Renew,142554,6892
6971,Yon-Courtin,against,Renew,142554,6971
6904,Yenbou,against,Renew,142554,6904
7153,Wiezik,against,Renew,142554,7153
7287,Wiesner,against,Renew,142554,7287
7268,Vázquez Lázara,against,Renew,142554,7268
6159,Verhofstadt,against,Renew,142554,6159
6896,Vedrenne,against,Renew,142554,6896
6710,Vautmans,against,Renew,142554,6710
7054,Tudorache,against,Renew,142554,7054
6985,Trillet-Lenoir,against,Renew,142554,6985
6281,Torvalds,against,Renew,142554,6281
6331,Toom,against,Renew,142554,6331
5949,Thun und Hohenstein,against,Renew,142554,5949
7058,Strugariu,against,Renew,142554,7058
7055,Ştefănuță,against,Renew,142554,7055
7168,Solís Pérez,against,Renew,142554,7168
7152,Šimečka,against,Renew,142554,7152
6817,Semedo,against,Renew,142554,6817
6902,Séjourné,against,Renew,142554,6902
4767,Rodríguez Ramos,against,Renew,142554,4767
6056,Riquet,against,Renew,142554,6056
7295,Rinzema,against,Renew,142554,7295
4676,Ries,against,Renew,142554,4676
7235,Rafaela,against,Renew,142554,7235
7052,Pîslaru,against,Renew,142554,7052
6510,Petersen,against,Renew,142554,6510
6953,Pekkarinen,against,Renew,142554,6953
6705,Paet,against,Renew,142554,6705
6614,Nart,against,Renew,142554,6614
6760,Nagtegaal,against,Renew,142554,6760
6500,Müller,against,Renew,142554,6500
7285,Mituța,against,Renew,142554,7285
6690,Mihaylova,against,Renew,142554,6690
6957,Melchior,against,Renew,142554,6957
6887,Loiseau,against,Renew,142554,6887
6504,Kyuchyuk,against,Renew,142554,6504
6917,Kovařík,against,Renew,142554,6917
6921,Knotek,against,Renew,142554,6921
5021,Keller Fabienne,against,Renew,142554,5021
7203,Kelleher,against,Renew,142554,7203
6766,Katainen,against,Renew,142554,6766
6800,Karlsbro,against,Renew,142554,6800
6975,Karleskind,against,Renew,142554,6975
6844,Joveva,against,Renew,142554,6844
5385,in 't Veld,against,Renew,142554,5385
7014,Ijabs,against,Renew,142554,7014
6622,Huitema,against,Renew,142554,6622
7154,Hojsík,against,Renew,142554,7154
6919,Hlaváček,against,Renew,142554,6919
6959,Hayer,against,Renew,142554,6959
6841,Hahn Svenja,against,Renew,142554,6841
6936,Guetta,against,Renew,142554,6936
6950,Grudler,against,Renew,142554,6950
6849,Grošelj,against,Renew,142554,6849
7164,Groothuis,against,Renew,142554,7164
7273,Gozi,against,Renew,142554,7273
1793,Goerens,against,Renew,142554,1793
6840,Glück,against,Renew,142554,6840
7283,Gheorghe,against,Renew,142554,7283
6947,Garicano,against,Renew,142554,6947
7022,Gamon,against,Renew,142554,7022
6818,Flego,against,Renew,142554,6818
6980,Farreng,against,Renew,142554,6980
6828,Eroglu,against,Renew,142554,6828
