mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,149623,7190
6604,Björk,abstention,GUE/NGL,149623,6604
6415,Sant,abstention,S&D,149623,6415
7282,Engerer,abstention,S&D,149623,7282
6794,Cutajar,abstention,S&D,149623,6794
6802,Agius Saliba,abstention,S&D,149623,6802
5879,Uspaskich,abstention,NA,149623,5879
7242,Sinčić,abstention,NA,149623,7242
6759,Meuthen,abstention,NA,149623,6759
6882,Zimniok,abstention,ID,149623,6882
6610,Vilimsky,abstention,ID,149623,6610
6881,Reil,abstention,ID,149623,6881
6880,Limmer,abstention,ID,149623,6880
6879,Kuhs,abstention,ID,149623,6879
6878,Krah,abstention,ID,149623,6878
7246,Haider,abstention,ID,149623,7246
6877,Fest,abstention,ID,149623,6877
6949,David,abstention,ID,149623,6949
6876,Buchheit,abstention,ID,149623,6876
6872,Anderson,abstention,ID,149623,6872
6522,Złotowski,abstention,ECR,149623,6522
5598,Zīle,abstention,ECR,149623,5598
6515,Wiśniewska,abstention,ECR,149623,6515
6956,Waszczykowski,abstention,ECR,149623,6956
6683,Van Overtveldt,abstention,ECR,149623,6683
5878,Tomaševski,abstention,ECR,149623,5878
6952,Tobiszowski,abstention,ECR,149623,6952
7044,Terheş,abstention,ECR,149623,7044
7265,Tarczyński,abstention,ECR,149623,7265
6946,Szydło,abstention,ECR,149623,6946
7210,Stancanelli,abstention,ECR,149623,7210
7262,Sofo,abstention,ECR,149623,7262
7231,Slabakov,abstention,ECR,149623,7231
6938,Rzońca,abstention,ECR,149623,6938
7278,Rookmaker,abstention,ECR,149623,7278
6937,Rafalska,abstention,ECR,149623,6937
7205,Procaccini,abstention,ECR,149623,7205
5974,Poręba,abstention,ECR,149623,5974
6934,Możdżanowska,abstention,ECR,149623,6934
7209,Milazzo,abstention,ECR,149623,7209
6931,Mazurek,abstention,ECR,149623,6931
5969,Legutko,abstention,ECR,149623,5969
5507,Kuźmiuk,abstention,ECR,149623,5507
6925,Kruk,abstention,ECR,149623,6925
6530,Krasnodębski,abstention,ECR,149623,6530
6923,Kopcińska,abstention,ECR,149623,6923
6913,Kloc,abstention,ECR,149623,6913
6912,Kempa,abstention,ECR,149623,6912
6525,Karski,abstention,ECR,149623,6525
6866,Kanko,abstention,ECR,149623,6866
6911,Jurgiel,abstention,ECR,149623,6911
6909,Jaki,abstention,ECR,149623,6909
7290,Ilčić,abstention,ECR,149623,7290
7250,Fragkos,abstention,ECR,149623,7250
5472,Fotyga,abstention,ECR,149623,5472
6998,Fiocchi,abstention,ECR,149623,6998
5982,Fidanza,abstention,ECR,149623,5982
6511,Dzhambazki,abstention,ECR,149623,6511
5490,Czarnecki,abstention,ECR,149623,5490
6895,Brudziński,abstention,ECR,149623,6895
6864,Bourgeois,abstention,ECR,149623,6864
5112,Bielan,abstention,ECR,149623,5112
4978,Berlato,abstention,ECR,149623,4978
6373,Zorrinho,against,S&D,149623,6373
7225,Yoncheva,against,S&D,149623,7225
7249,Wolters,against,S&D,149623,7249
6735,Wölken,against,S&D,149623,6735
7227,Vitanov,against,S&D,149623,7227
7251,Vind,against,S&D,149623,7251
4990,Van Brempt,against,S&D,149623,4990
7195,Ušakovs,against,S&D,149623,7195
6336,Ujhelyi,against,S&D,149623,6336
7247,Tudose,against,S&D,149623,7247
5459,Toia,against,S&D,149623,5459
6983,Tinagli,against,S&D,149623,6983
7140,Tax,against,S&D,149623,7140
6623,Tang,against,S&D,149623,6623
6490,Stanishev,against,S&D,149623,6490
7176,Smeriglio,against,S&D,149623,7176
6093,Sippel,against,S&D,149623,6093
6381,Silva Pereira,against,S&D,149623,6381
7065,Sidl,against,S&D,149623,7065
6475,Schuster,against,S&D,149623,6475
7059,Schieder,against,S&D,149623,7059
5713,Schaldemose,against,S&D,149623,5713
7039,Santos,against,S&D,149623,7039
7110,Sánchez Amor,against,S&D,149623,7110
7128,Ruiz Devesa,against,S&D,149623,7128
7269,Ros Sempere,against,S&D,149623,7269
6974,Rónai,against,S&D,149623,6974
6649,Rodríguez-Piñero,against,S&D,149623,6649
7186,Roberti,against,S&D,149623,7186
7288,Reuten,against,S&D,149623,7288
7296,Repasi,against,S&D,149623,7296
6136,Regner,against,S&D,149623,6136
5731,Plumb,against,S&D,149623,5731
6982,Pisapia,against,S&D,149623,6982
6261,Picula,against,S&D,149623,6261
6484,Picierno,against,S&D,149623,6484
7228,Penkova,against,S&D,149623,7228
7308,OHLSSON,against,S&D,149623,7308
6473,Noichl,against,S&D,149623,6473
6418,Nica,against,S&D,149623,6418
6691,Negrescu,against,S&D,149623,6691
7310,Muigg,against,S&D,149623,7310
6433,Moretti,against,S&D,149623,6433
5466,Moreno Sánchez,against,S&D,149623,5466
6351,Molnár,against,S&D,149623,6351
6890,Mikser,against,S&D,149623,6890
7272,Mebarek,against,S&D,149623,7272
6915,Maxová,against,S&D,149623,6915
6322,Mavrides,against,S&D,149623,6322
6839,Matić,against,S&D,149623,6839
7023,Marques Pedro,against,S&D,149623,7023
7027,Marques Margarida,against,S&D,149623,7027
7042,Manda,against,S&D,149623,7042
7117,Maldonado López,against,S&D,149623,7117
6984,Majorino,against,S&D,149623,6984
7109,Luena,against,S&D,149623,7109
7292,Lucke,against,S&D,149623,7292
5984,López Aguilar,against,S&D,149623,5984
6648,López,against,S&D,149623,6648
5094,Liberadzki,against,S&D,149623,5094
7024,Leitão-Marques,against,S&D,149623,7024
7297,Laureti,against,S&D,149623,7297
7086,Larrouturou,against,S&D,149623,7086
3823,Lange,against,S&D,149623,3823
6367,Kumpula-Natri,against,S&D,149623,6367
6459,Köster,against,S&D,149623,6459
6916,Kohut,against,S&D,149623,6916
6009,Kammerevert,against,S&D,149623,6009
6884,Kaljurand,against,S&D,149623,6884
6686,Kaili,against,S&D,149623,6686
6624,Jongerius,against,S&D,149623,6624
6263,Jerković,against,S&D,149623,6263
6792,Incir,against,S&D,149623,6792
7229,Hristov,against,S&D,149623,7229
7122,Homs Ginel,against,S&D,149623,7122
7070,Heide,against,S&D,149623,7070
6107,Guillaume,against,S&D,149623,6107
7009,Gualmini,against,S&D,149623,7009
6419,Grapini,against,S&D,149623,6419
7106,González Casares,against,S&D,149623,7106
7111,González,against,S&D,149623,7111
7082,Glucksmann,against,S&D,149623,7082
6005,Geier,against,S&D,149623,6005
6130,Gardiazabal Rubial,against,S&D,149623,6130
5417,García Pérez,against,S&D,149623,5417
6690,Mihaylova,against,Renew,149623,6690
6957,Melchior,against,Renew,149623,6957
5889,Løkkegaard,against,Renew,149623,5889
6887,Loiseau,against,Renew,149623,6887
6504,Kyuchyuk,against,Renew,149623,6504
6662,Kyrtsos,against,Renew,149623,6662
6917,Kovařík,against,Renew,149623,6917
6842,Körner,against,Renew,149623,6842
6921,Knotek,against,Renew,149623,6921
5021,Keller Fabienne,against,Renew,149623,5021
6766,Katainen,against,Renew,149623,6766
6800,Karlsbro,against,Renew,149623,6800
6975,Karleskind,against,Renew,149623,6975
6844,Joveva,against,Renew,149623,6844
5385,in 't Veld,against,Renew,149623,5385
7014,Ijabs,against,Renew,149623,7014
6622,Huitema,against,Renew,149623,6622
7154,Hojsík,against,Renew,149623,7154
6919,Hlaváček,against,Renew,149623,6919
6959,Hayer,against,Renew,149623,6959
6841,Hahn Svenja,against,Renew,149623,6841
6936,Guetta,against,Renew,149623,6936
6950,Grudler,against,Renew,149623,6950
6849,Grošelj,against,Renew,149623,6849
7164,Groothuis,against,Renew,149623,7164
7273,Gozi,against,Renew,149623,7273
1793,Goerens,against,Renew,149623,1793
6840,Glück,against,Renew,149623,6840
7283,Gheorghe,against,Renew,149623,7283
7022,Gamon,against,Renew,149623,7022
6818,Flego,against,Renew,149623,6818
6980,Farreng,against,Renew,149623,6980
6828,Eroglu,against,Renew,149623,6828
7150,Ďuriš Nicholsonová,against,Renew,149623,7150
6324,Durand,against,Renew,149623,6324
6340,Dlabajová,against,Renew,149623,6340
6898,Decerle,against,Renew,149623,6898
6458,Danti,against,Renew,149623,6458
6978,Cseh,against,Renew,149623,6978
7021,Cioloş,against,Renew,149623,7021
7271,Cicurel,against,Renew,149623,7271
6951,Christensen,against,Renew,149623,6951
6860,Chastel,against,Renew,149623,6860
6339,Charanzová,against,Renew,149623,6339
6899,Chabaud,against,Renew,149623,6899
5891,Canfin,against,Renew,149623,5891
6973,Cañas,against,Renew,149623,6973
6966,Brunet,against,Renew,149623,6966
6967,Boyer,against,Renew,149623,6967
7057,Botoş,against,Renew,149623,7057
6089,Bilbao Barandica,against,Renew,149623,6089
6944,Bijoux,against,Renew,149623,6944
6835,Beer,against,Renew,149623,6835
7163,Bauzá Díaz,against,Renew,149623,7163
7165,Azmani,against,Renew,149623,7165
6400,Auštrevičius,against,Renew,149623,6400
6327,Ansip,against,Renew,149623,6327
6799,Al-Sahlani,against,Renew,149623,6799
7230,Alieva-Veli,against,Renew,149623,7230
6094,Zver,against,EPP,149623,6094
6734,Zovko,against,EPP,149623,6734
7012,Zoido Álvarez,against,EPP,149623,7012
6820,Wiseler-Lima,against,EPP,149623,6820
7041,Winzig,against,EPP,149623,7041
5782,Winkler,against,EPP,149623,5782
4643,Wieland,against,EPP,149623,4643
6908,Weiss,against,EPP,149623,6908
5351,Weber,against,EPP,149623,5351
6804,Warborn,against,EPP,149623,6804
6827,Walsmann,against,EPP,149623,6827
7233,Walsh,against,EPP,149623,7233
7183,Vuolo,against,EPP,149623,7183
5934,Voss,against,EPP,149623,5934
6356,Virkkunen,against,EPP,149623,6356
7062,Vincze,against,EPP,149623,7062
5930,Verheyen,against,EPP,149623,5930
6706,Vandenkendelaere,against,EPP,149623,6706
5600,Vaidere,against,EPP,149623,5600
6681,Tomc,against,EPP,149623,6681
7061,Tomac,against,EPP,149623,7061
6801,Tobé,against,EPP,149623,6801
7056,Thaler,against,EPP,149623,7056
7277,Terras,against,EPP,149623,7277
6547,Štefanec,against,EPP,149623,6547
