mepid,name,result,eugroup,identifier,vote_id
7152,Šimečka,against,Renew,117767,7152
7270,de la Pisa Carrión,for,ECR,117767,7270
7089,Arvanitis,for,GUE/NGL,117767,7089
6926,Aubry,for,GUE/NGL,117767,6926
7072,Barrena Arza,for,GUE/NGL,117767,7072
6604,Björk,for,GUE/NGL,117767,6604
6914,Bompard,for,GUE/NGL,117767,6914
6873,Botenga,for,GUE/NGL,117767,6873
6922,Chaibi,for,GUE/NGL,117767,6922
7113,Daly,for,GUE/NGL,117767,7113
6865,Demirel,for,GUE/NGL,117767,6865
6024,Ernst,for,GUE/NGL,117767,6024
5886,Ferreira,for,GUE/NGL,117767,5886
6597,Flanagan,for,GUE/NGL,117767,6597
6815,Georgiou,for,GUE/NGL,117767,6815
7204,Georgoulis,for,NA,117767,7204
7133,Gusmão,for,GUE/NGL,117767,7133
6628,Hazekamp,for,GUE/NGL,117767,6628
6814,Kizilyürek,for,GUE/NGL,117767,6814
5039,Konečná,for,GUE/NGL,117767,5039
6713,Kouloglou,for,GUE/NGL,117767,6713
7087,Kountoura,for,GUE/NGL,117767,7087
7279,MacManus,for,GUE/NGL,117767,7279
5992,Matias,for,GUE/NGL,117767,5992
6354,Maurel,for,GUE/NGL,117767,6354
6310,Michels,for,GUE/NGL,117767,6310
7190,Modig,for,GUE/NGL,117767,7190
6250,Omarjee,for,GUE/NGL,117767,6250
5596,Papadimoulis,for,GUE/NGL,117767,5596
6920,Pelletier,for,GUE/NGL,117767,6920
7138,Pereira Sandra,for,GUE/NGL,117767,7138
7213,Pineda,for,GUE/NGL,117767,7213
7069,Rego,for,GUE/NGL,117767,7069
7169,Rodríguez Palop,for,GUE/NGL,117767,7169
6758,Schirdewan,for,GUE/NGL,117767,6758
5837,Scholz,for,GUE/NGL,117767,5837
6715,Urbán Crespo,for,GUE/NGL,117767,6715
7212,Villanueva Ruiz,for,GUE/NGL,117767,7212
6961,Villumsen,for,GUE/NGL,117767,6961
7202,Wallace,for,GUE/NGL,117767,7202
6468,Adinolfi Isabella,for,EPP,117767,6468
6411,Beghin,for,NA,117767,6411
6832,Buschmann,for,NA,117767,6832
6446,Castaldo,for,NA,117767,6446
7258,Comín i Oliveres,for,NA,117767,7258
6494,Corrao,for,Greens/EFA,117767,6494
6472,D'Amato,for,Greens/EFA,117767,6472
6413,Evi,for,Greens/EFA,117767,6413
6470,Ferrara,for,NA,117767,6470
7180,Furore,for,NA,117767,7180
7179,Gemma,for,ECR,117767,7179
7189,Giarrusso,for,NA,117767,7189
7243,Gyöngyösi,for,NA,117767,7243
7123,Konstantinou,for,NA,117767,7123
6482,Pedicini,for,Greens/EFA,117767,6482
7010,Pignedoli,for,NA,117767,7010
7276,Ponsatí Obiols,for,NA,117767,7276
7257,Puigdemont i Casamajó,for,NA,117767,7257
7177,Rondinelli,for,S&D,117767,7177
7242,Sinčić,for,NA,117767,7242
6471,Sonneborn,for,NA,117767,6471
6695,Zullo,for,Renew,117767,6695
6332,Niedermayer,for,EPP,117767,6332
5788,Pietikäinen,for,EPP,117767,5788
7153,Wiezik,for,Renew,117767,7153
6324,Durand,for,S&D,117767,6324
7154,Hojsík,for,Renew,117767,7154
6957,Melchior,for,Renew,117767,6957
6977,Ara-Kovács,for,S&D,117767,6977
6833,Bischoff,for,S&D,117767,6833
4690,Bullmann,for,S&D,117767,4690
6838,Burkhardt,for,S&D,117767,6838
6969,Dobrev,for,S&D,117767,6969
6014,Ertug,for,S&D,117767,6014
3827,Gebhardt,for,S&D,117767,3827
7082,Glucksmann,for,S&D,117767,7082
6263,Jerković,for,S&D,117767,6263
6009,Kammerevert,for,S&D,117767,6009
6459,Köster,for,S&D,117767,6459
3761,Krehl,for,S&D,117767,3761
7085,Lalucq,for,S&D,117767,7085
6351,Molnár,for,S&D,117767,6351
6473,Noichl,for,S&D,117767,6473
6974,Rónai,for,S&D,117767,6974
6475,Schuster,for,S&D,117767,6475
6336,Ujhelyi,for,S&D,117767,6336
6735,Wölken,for,S&D,117767,6735
7263,Alametsä,for,Greens/EFA,117767,7263
5924,Alfonsi,for,Greens/EFA,117767,5924
6845,Andresen,for,Greens/EFA,117767,6845
5291,Auken,for,Greens/EFA,117767,5291
6905,Biteau,for,Greens/EFA,117767,6905
6846,Bloss,for,Greens/EFA,117767,6846
6837,Boeselager,for,Greens/EFA,117767,6837
6829,Breyer,for,Greens/EFA,117767,6829
6867,Bricmont,for,Greens/EFA,117767,6867
5913,Bütikofer,for,Greens/EFA,117767,5913
6964,Carême,for,Greens/EFA,117767,6964
6847,Cavazzini,for,Greens/EFA,117767,6847
6897,Cormand,for,Greens/EFA,117767,6897
7043,Cuffe,for,Greens/EFA,117767,7043
6730,Dalunde,for,Greens/EFA,117767,6730
6924,Delbos-Corfield,for,Greens/EFA,117767,6924
6040,Delli,for,Greens/EFA,117767,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,117767,6850
5899,Eickhout,for,Greens/EFA,117767,5899
6851,Freund,for,Greens/EFA,117767,6851
6853,Geese,for,Greens/EFA,117767,6853
5904,Giegold,for,Greens/EFA,117767,5904
6942,Gregorová,for,Greens/EFA,117767,6942
7274,Gruffat,for,Greens/EFA,117767,7274
7034,Guerreiro,for,Greens/EFA,117767,7034
6854,Hahn Henrike,for,Greens/EFA,117767,6854
5926,Häusling,for,Greens/EFA,117767,5926
4535,Hautala,for,Greens/EFA,117767,4535
6856,Herzberger-Fofana,for,Greens/EFA,117767,6856
6797,Holmgren,for,Greens/EFA,117767,6797
5914,Jadot,for,Greens/EFA,117767,5914
7220,Jakeliūnas,for,Greens/EFA,117767,7220
5908,Keller Ska,for,Greens/EFA,117767,5908
6939,Kolaja,for,Greens/EFA,117767,6939
6795,Kuhnke,for,Greens/EFA,117767,6795
6857,Lagodinsky,for,Greens/EFA,117767,6857
5838,Lamberts,for,Greens/EFA,117767,5838
6858,Langensiepen,for,Greens/EFA,117767,6858
6859,Marquardt,for,Greens/EFA,117767,6859
6776,Metz,for,Greens/EFA,117767,6776
6861,Neumann,for,Greens/EFA,117767,6861
6862,Nienaß,for,Greens/EFA,117767,6862
7187,Niinistö,for,Greens/EFA,117767,7187
7240,O'Sullivan,for,Greens/EFA,117767,7240
6863,Paulus,for,Greens/EFA,117767,6863
6932,Peksa,for,Greens/EFA,117767,6932
6963,Peter-Hansen,for,Greens/EFA,117767,6963
6529,Reintke,for,Greens/EFA,117767,6529
7217,Riba i Giner,for,Greens/EFA,117767,7217
7280,Ripa,for,Greens/EFA,117767,7280
5917,Rivasi,for,Greens/EFA,117767,5917
6900,Roose,for,Greens/EFA,117767,6900
6694,Ropė,for,Greens/EFA,117767,6694
6893,Satouri,for,Greens/EFA,117767,6893
6822,Semsrott,for,Greens/EFA,117767,6822
6738,Solé,for,Greens/EFA,117767,6738
6943,Spurek,for,Greens/EFA,117767,6943
7156,Strik,for,Greens/EFA,117767,7156
6894,Toussaint,for,Greens/EFA,117767,6894
6591,Urtasun,for,Greens/EFA,117767,6591
6551,Vana,for,Greens/EFA,117767,6551
7237,Van Sparrentak,for,Greens/EFA,117767,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,117767,6848
6757,Waitz,for,Greens/EFA,117767,6757
7064,Wiener,for,Greens/EFA,117767,7064
6904,Yenbou,for,Renew,117767,6904
5602,Ždanoka,for,NA,117767,5602
7244,Aguilar,against,ECR,117767,7244
4978,Berlato,against,ECR,117767,4978
5112,Bielan,against,ECR,117767,5112
6864,Bourgeois,against,ECR,117767,6864
6895,Brudziński,against,ECR,117767,6895
7214,Buxadé Villalba,against,ECR,117767,7214
5490,Czarnecki,against,ECR,117767,5490
7150,Ďuriš Nicholsonová,against,Renew,117767,7150
6511,Dzhambazki,against,ECR,117767,6511
6167,Eppink,against,ECR,117767,6167
5982,Fidanza,against,ECR,117767,5982
6998,Fiocchi,against,ECR,117767,6998
4880,Fitto,against,ECR,117767,4880
5472,Fotyga,against,ECR,117767,5472
7250,Fragkos,against,ECR,117767,7250
6834,Geuking,against,EPP,117767,6834
6909,Jaki,against,ECR,117767,6909
6911,Jurgiel,against,ECR,117767,6911
7151,Jurzyca,against,ECR,117767,7151
6866,Kanko,against,ECR,117767,6866
6525,Karski,against,ECR,117767,6525
6912,Kempa,against,ECR,117767,6912
6913,Kloc,against,ECR,117767,6913
6923,Kopcińska,against,ECR,117767,6923
6530,Krasnodębski,against,ECR,117767,6530
6925,Kruk,against,ECR,117767,6925
5507,Kuźmiuk,against,ECR,117767,5507
5969,Legutko,against,ECR,117767,5969
6608,Lundgren,against,ECR,117767,6608
6931,Mazurek,against,ECR,117767,6931
7173,Melbārde,against,EPP,117767,7173
6934,Możdżanowska,against,ECR,117767,6934
5974,Poręba,against,ECR,117767,5974
7205,Procaccini,against,ECR,117767,7205
6937,Rafalska,against,ECR,117767,6937
7160,Rooken,against,ECR,117767,7160
7097,Roos,against,ECR,117767,7097
7157,Ruissen,against,ECR,117767,7157
6938,Rzońca,against,ECR,117767,6938
5416,Saryusz-Wolski,against,ECR,117767,5416
7231,Slabakov,against,ECR,117767,7231
7210,Stancanelli,against,ECR,117767,7210
