mepid,name,result,eugroup,identifier,vote_id
7264,Lexmann,for,EPP,127533,7264
6831,Barley,for,S&D,127533,6831
7193,Bartolo,for,S&D,127533,7193
6889,Belka,for,S&D,127533,6889
7047,Benea,for,S&D,127533,7047
6505,Benifei,for,S&D,127533,6505
6891,Biedroń,for,S&D,127533,6891
6833,Bischoff,for,S&D,127533,6833
5867,Blinkevičiūtė,for,S&D,127533,5867
6449,Bonafè,for,S&D,127533,6449
6264,Borzan,for,S&D,127533,6264
6843,Brglez,for,S&D,127533,6843
4690,Bullmann,for,S&D,127533,4690
6838,Burkhardt,for,S&D,127533,6838
7008,Calenda,for,S&D,127533,7008
7252,Carvalhais,for,S&D,127533,7252
7030,Cerdas,for,S&D,127533,7030
7166,Chahim,for,S&D,127533,7166
6499,Chinnici,for,S&D,127533,6499
6901,Cimoszewicz,for,S&D,127533,6901
7046,Ciuhodaru,for,S&D,127533,7046
6051,Cozzolino,for,S&D,127533,6051
5661,Crețu,for,S&D,127533,5661
6794,Cutajar,for,S&D,127533,6794
6062,De Castro,for,S&D,127533,6062
7248,Durá Ferrandis,for,S&D,127533,7248
7282,Engerer,for,S&D,127533,7282
6014,Ertug,for,S&D,127533,6014
6080,Fajon,for,S&D,127533,6080
6652,Fernández,for,S&D,127533,6652
6770,Ferrandino,for,S&D,127533,6770
6955,Fuglsang,for,S&D,127533,6955
7090,Gálvez Muñoz,for,S&D,127533,7090
7105,García Del Blanco,for,S&D,127533,7105
7125,García Muñoz,for,S&D,127533,7125
5417,García Pérez,for,S&D,127533,5417
6130,Gardiazabal Rubial,for,S&D,127533,6130
3827,Gebhardt,for,S&D,127533,3827
6005,Geier,for,S&D,127533,6005
7111,González,for,S&D,127533,7111
7106,González Casares,for,S&D,127533,7106
6419,Grapini,for,S&D,127533,6419
7009,Gualmini,for,S&D,127533,7009
7070,Heide,for,S&D,127533,7070
7185,Heinäluoma,for,S&D,127533,7185
7122,Homs Ginel,for,S&D,127533,7122
7229,Hristov,for,S&D,127533,7229
6263,Jerković,for,S&D,127533,6263
6624,Jongerius,for,S&D,127533,6624
6686,Kaili,for,S&D,127533,6686
6884,Kaljurand,for,S&D,127533,6884
6009,Kammerevert,for,S&D,127533,6009
6916,Kohut,for,S&D,127533,6916
6459,Köster,for,S&D,127533,6459
3761,Krehl,for,S&D,127533,3761
6367,Kumpula-Natri,for,S&D,127533,6367
3823,Lange,for,S&D,127533,3823
7024,Leitão-Marques,for,S&D,127533,7024
5094,Liberadzki,for,S&D,127533,5094
6648,López,for,S&D,127533,6648
5984,López Aguilar,for,S&D,127533,5984
7109,Luena,for,S&D,127533,7109
7107,Maestre Martín De Almagro,for,S&D,127533,7107
6984,Majorino,for,S&D,127533,6984
7117,Maldonado López,for,S&D,127533,7117
7042,Manda,for,S&D,127533,7042
7027,Marques Margarida,for,S&D,127533,7027
7023,Marques Pedro,for,S&D,127533,7023
6839,Matić,for,S&D,127533,6839
6322,Mavrides,for,S&D,127533,6322
6890,Mikser,for,S&D,127533,6890
6933,Miller,for,S&D,127533,6933
5466,Moreno Sánchez,for,S&D,127533,5466
6433,Moretti,for,S&D,127533,6433
6691,Negrescu,for,S&D,127533,6691
6016,Neuser,for,S&D,127533,6016
6418,Nica,for,S&D,127533,6418
6473,Noichl,for,S&D,127533,6473
7221,Olekas,for,S&D,127533,7221
6323,Papadakis Demetris,for,S&D,127533,6323
7228,Penkova,for,S&D,127533,7228
6484,Picierno,for,S&D,127533,6484
6261,Picula,for,S&D,127533,6261
6625,Piri,for,S&D,127533,6625
7114,Pizarro,for,S&D,127533,7114
5731,Plumb,for,S&D,127533,5731
6136,Regner,for,S&D,127533,6136
7186,Roberti,for,S&D,127533,7186
6649,Rodríguez-Piñero,for,S&D,127533,6649
7269,Ros Sempere,for,S&D,127533,7269
7128,Ruiz Devesa,for,S&D,127533,7128
7110,Sánchez Amor,for,S&D,127533,7110
6415,Sant,for,S&D,127533,6415
7039,Santos,for,S&D,127533,7039
5713,Schaldemose,for,S&D,127533,5713
7059,Schieder,for,S&D,127533,7059
6475,Schuster,for,S&D,127533,6475
7065,Sidl,for,S&D,127533,7065
6381,Silva Pereira,for,S&D,127533,6381
6093,Sippel,for,S&D,127533,6093
7176,Smeriglio,for,S&D,127533,7176
6490,Stanishev,for,S&D,127533,6490
6623,Tang,for,S&D,127533,6623
5624,Tarabella,for,S&D,127533,5624
7140,Tax,for,S&D,127533,7140
6983,Tinagli,for,S&D,127533,6983
7247,Tudose,for,S&D,127533,7247
7195,Ušakovs,for,S&D,127533,7195
4990,Van Brempt,for,S&D,127533,4990
7251,Vind,for,S&D,127533,7251
7227,Vitanov,for,S&D,127533,7227
7066,Vollath,for,S&D,127533,7066
6735,Wölken,for,S&D,127533,6735
7249,Wolters,for,S&D,127533,7249
7225,Yoncheva,for,S&D,127533,7225
6373,Zorrinho,for,S&D,127533,6373
7113,Daly,for,GUE/NGL,127533,7113
7202,Wallace,for,GUE/NGL,127533,7202
6847,Cavazzini,for,Greens/EFA,127533,6847
6963,Peter-Hansen,for,Greens/EFA,127533,6963
6894,Toussaint,for,Greens/EFA,127533,6894
7244,Aguilar,against,ECR,127533,7244
5112,Bielan,against,ECR,127533,5112
6864,Bourgeois,against,ECR,127533,6864
6895,Brudziński,against,ECR,127533,6895
