mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,abstention,S&D,157136,4990
6346,Hölvényi,abstention,EPP,157136,6346
6513,Vistisen,abstention,ID,157136,6513
6610,Vilimsky,abstention,ID,157136,6610
6627,Mayer,abstention,ID,157136,6627
7246,Haider,abstention,ID,157136,7246
7064,Wiener,against,Greens/EFA,157136,7064
6757,Waitz,against,Greens/EFA,157136,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157136,6848
7237,Van Sparrentak,against,Greens/EFA,157136,7237
6551,Vana,against,Greens/EFA,157136,6551
6591,Urtasun,against,Greens/EFA,157136,6591
6894,Toussaint,against,Greens/EFA,157136,6894
7156,Strik,against,Greens/EFA,157136,7156
6943,Spurek,against,Greens/EFA,157136,6943
6738,Solé,against,Greens/EFA,157136,6738
6822,Semsrott,against,Greens/EFA,157136,6822
6893,Satouri,against,Greens/EFA,157136,6893
6694,Ropė,against,Greens/EFA,157136,6694
6900,Roose,against,Greens/EFA,157136,6900
7280,Ripa,against,Greens/EFA,157136,7280
7217,Riba i Giner,against,Greens/EFA,157136,7217
6529,Reintke,against,Greens/EFA,157136,6529
6963,Peter-Hansen,against,Greens/EFA,157136,6963
6932,Peksa,against,Greens/EFA,157136,6932
6482,Pedicini,against,Greens/EFA,157136,6482
6863,Paulus,against,Greens/EFA,157136,6863
7240,O'Sullivan,against,Greens/EFA,157136,7240
7187,Niinistö,against,Greens/EFA,157136,7187
6862,Nienaß,against,Greens/EFA,157136,6862
6861,Neumann,against,Greens/EFA,157136,6861
6251,Miranda,against,Greens/EFA,157136,6251
6776,Metz,against,Greens/EFA,157136,6776
7281,Matthieu,against,Greens/EFA,157136,7281
6859,Marquardt,against,Greens/EFA,157136,6859
6858,Langensiepen,against,Greens/EFA,157136,6858
5838,Lamberts,against,Greens/EFA,157136,5838
6857,Lagodinsky,against,Greens/EFA,157136,6857
6795,Kuhnke,against,Greens/EFA,157136,6795
6939,Kolaja,against,Greens/EFA,157136,6939
5908,Keller Ska,against,Greens/EFA,157136,5908
5914,Jadot,against,Greens/EFA,157136,5914
6797,Holmgren,against,Greens/EFA,157136,6797
6856,Herzberger-Fofana,against,Greens/EFA,157136,6856
4535,Hautala,against,Greens/EFA,157136,4535
5926,Häusling,against,Greens/EFA,157136,5926
6854,Hahn Henrike,against,Greens/EFA,157136,6854
7034,Guerreiro,against,Greens/EFA,157136,7034
7274,Gruffat,against,Greens/EFA,157136,7274
6942,Gregorová,against,Greens/EFA,157136,6942
6853,Geese,against,Greens/EFA,157136,6853
7294,Gallée,against,Greens/EFA,157136,7294
6851,Freund,against,Greens/EFA,157136,6851
5899,Eickhout,against,Greens/EFA,157136,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157136,6850
6040,Delli,against,Greens/EFA,157136,6040
6924,Delbos-Corfield,against,Greens/EFA,157136,6924
6472,D'Amato,against,Greens/EFA,157136,6472
6730,Dalunde,against,Greens/EFA,157136,6730
7043,Cuffe,against,Greens/EFA,157136,7043
6494,Corrao,against,Greens/EFA,157136,6494
6897,Cormand,against,Greens/EFA,157136,6897
6847,Cavazzini,against,Greens/EFA,157136,6847
6964,Carême,against,Greens/EFA,157136,6964
5913,Bütikofer,against,Greens/EFA,157136,5913
6867,Bricmont,against,Greens/EFA,157136,6867
6829,Breyer,against,Greens/EFA,157136,6829
6837,Boeselager,against,Greens/EFA,157136,6837
6846,Bloss,against,Greens/EFA,157136,6846
6905,Biteau,against,Greens/EFA,157136,6905
5291,Auken,against,Greens/EFA,157136,5291
6845,Andresen,against,Greens/EFA,157136,6845
5924,Alfonsi,against,Greens/EFA,157136,5924
7263,Alametsä,against,Greens/EFA,157136,7263
7202,Wallace,against,GUE/NGL,157136,7202
6961,Villumsen,against,GUE/NGL,157136,6961
7212,Villanueva Ruiz,against,GUE/NGL,157136,7212
6715,Urbán Crespo,against,GUE/NGL,157136,6715
5837,Scholz,against,GUE/NGL,157136,5837
