mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131372,4978
7027,Marques Margarida,for,S&D,131372,7027
7023,Marques Pedro,for,S&D,131372,7023
6839,Matić,for,S&D,131372,6839
6322,Mavrides,for,S&D,131372,6322
6915,Maxová,for,S&D,131372,6915
7272,Mebarek,for,S&D,131372,7272
6890,Mikser,for,S&D,131372,6890
6933,Miller,for,S&D,131372,6933
5466,Moreno Sánchez,for,S&D,131372,5466
6433,Moretti,for,S&D,131372,6433
6691,Negrescu,for,S&D,131372,6691
6016,Neuser,for,S&D,131372,6016
6418,Nica,for,S&D,131372,6418
6473,Noichl,for,S&D,131372,6473
7221,Olekas,for,S&D,131372,7221
6323,Papadakis Demetris,for,S&D,131372,6323
7228,Penkova,for,S&D,131372,7228
6484,Picierno,for,S&D,131372,6484
6261,Picula,for,S&D,131372,6261
6982,Pisapia,for,S&D,131372,6982
7114,Pizarro,for,S&D,131372,7114
5731,Plumb,for,S&D,131372,5731
6136,Regner,for,S&D,131372,6136
7288,Reuten,for,S&D,131372,7288
7186,Roberti,for,S&D,131372,7186
6649,Rodríguez-Piñero,for,S&D,131372,6649
7269,Ros Sempere,for,S&D,131372,7269
7128,Ruiz Devesa,for,S&D,131372,7128
7110,Sánchez Amor,for,S&D,131372,7110
6415,Sant,for,S&D,131372,6415
7039,Santos,for,S&D,131372,7039
5713,Schaldemose,for,S&D,131372,5713
7059,Schieder,for,S&D,131372,7059
6475,Schuster,for,S&D,131372,6475
7065,Sidl,for,S&D,131372,7065
6381,Silva Pereira,for,S&D,131372,6381
6093,Sippel,for,S&D,131372,6093
7176,Smeriglio,for,S&D,131372,7176
6490,Stanishev,for,S&D,131372,6490
6623,Tang,for,S&D,131372,6623
5624,Tarabella,for,S&D,131372,5624
7140,Tax,for,S&D,131372,7140
6983,Tinagli,for,S&D,131372,6983
5459,Toia,for,S&D,131372,5459
7247,Tudose,for,S&D,131372,7247
6336,Ujhelyi,for,S&D,131372,6336
7195,Ušakovs,for,S&D,131372,7195
4990,Van Brempt,for,S&D,131372,4990
7251,Vind,for,S&D,131372,7251
7227,Vitanov,for,S&D,131372,7227
7066,Vollath,for,S&D,131372,7066
6735,Wölken,for,S&D,131372,6735
7249,Wolters,for,S&D,131372,7249
7225,Yoncheva,for,S&D,131372,7225
6373,Zorrinho,for,S&D,131372,6373
7089,Arvanitis,for,GUE/NGL,131372,7089
6926,Aubry,for,GUE/NGL,131372,6926
7072,Barrena Arza,for,GUE/NGL,131372,7072
6604,Björk,for,GUE/NGL,131372,6604
6914,Bompard,for,GUE/NGL,131372,6914
6873,Botenga,for,GUE/NGL,131372,6873
6922,Chaibi,for,GUE/NGL,131372,6922
7113,Daly,for,GUE/NGL,131372,7113
6865,Demirel,for,GUE/NGL,131372,6865
6024,Ernst,for,GUE/NGL,131372,6024
5886,Ferreira,for,GUE/NGL,131372,5886
6597,Flanagan,for,GUE/NGL,131372,6597
6815,Georgiou,for,GUE/NGL,131372,6815
7204,Georgoulis,for,GUE/NGL,131372,7204
7133,Gusmão,for,GUE/NGL,131372,7133
6628,Hazekamp,for,GUE/NGL,131372,6628
6814,Kizilyürek,for,GUE/NGL,131372,6814
7126,Kokkalis,for,GUE/NGL,131372,7126
5039,Konečná,for,GUE/NGL,131372,5039
6713,Kouloglou,for,GUE/NGL,131372,6713
7087,Kountoura,for,GUE/NGL,131372,7087
7279,MacManus,for,GUE/NGL,131372,7279
5992,Matias,for,GUE/NGL,131372,5992
6354,Maurel,for,GUE/NGL,131372,6354
6310,Michels,for,GUE/NGL,131372,6310
7190,Modig,for,GUE/NGL,131372,7190
6250,Omarjee,for,GUE/NGL,131372,6250
5596,Papadimoulis,for,GUE/NGL,131372,5596
6920,Pelletier,for,GUE/NGL,131372,6920
7138,Pereira Sandra,for,GUE/NGL,131372,7138
7213,Pineda,for,GUE/NGL,131372,7213
7069,Rego,for,GUE/NGL,131372,7069
7169,Rodríguez Palop,for,GUE/NGL,131372,7169
6758,Schirdewan,for,GUE/NGL,131372,6758
5837,Scholz,for,GUE/NGL,131372,5837
6715,Urbán Crespo,for,GUE/NGL,131372,6715
7212,Villanueva Ruiz,for,GUE/NGL,131372,7212
7202,Wallace,for,GUE/NGL,131372,7202
7263,Alametsä,for,Greens/EFA,131372,7263
5924,Alfonsi,for,Greens/EFA,131372,5924
6845,Andresen,for,Greens/EFA,131372,6845
5291,Auken,for,Greens/EFA,131372,5291
6905,Biteau,for,Greens/EFA,131372,6905
6846,Bloss,for,Greens/EFA,131372,6846
6837,Boeselager,for,Greens/EFA,131372,6837
6829,Breyer,for,Greens/EFA,131372,6829
6867,Bricmont,for,Greens/EFA,131372,6867
5913,Bütikofer,for,Greens/EFA,131372,5913
6964,Carême,for,Greens/EFA,131372,6964
6847,Cavazzini,for,Greens/EFA,131372,6847
6897,Cormand,for,Greens/EFA,131372,6897
7043,Cuffe,for,Greens/EFA,131372,7043
6730,Dalunde,for,Greens/EFA,131372,6730
6472,D'Amato,for,Greens/EFA,131372,6472
6924,Delbos-Corfield,for,Greens/EFA,131372,6924
6040,Delli,for,Greens/EFA,131372,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131372,6850
5899,Eickhout,for,Greens/EFA,131372,5899
6413,Evi,for,Greens/EFA,131372,6413
6775,Franz,for,Greens/EFA,131372,6775
6851,Freund,for,Greens/EFA,131372,6851
6853,Geese,for,Greens/EFA,131372,6853
5904,Giegold,for,Greens/EFA,131372,5904
6942,Gregorová,for,Greens/EFA,131372,6942
7274,Gruffat,for,Greens/EFA,131372,7274
7034,Guerreiro,for,Greens/EFA,131372,7034
6854,Hahn Henrike,for,Greens/EFA,131372,6854
5926,Häusling,for,Greens/EFA,131372,5926
4535,Hautala,for,Greens/EFA,131372,4535
6856,Herzberger-Fofana,for,Greens/EFA,131372,6856
6797,Holmgren,for,Greens/EFA,131372,6797
5914,Jadot,for,Greens/EFA,131372,5914
7220,Jakeliūnas,for,Greens/EFA,131372,7220
