mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,134511,7173
5892,Tošenovský,for,ECR,134511,5892
6945,Vrecionová,for,ECR,134511,6945
5052,Zahradil,for,ECR,134511,5052
5598,Zīle,for,ECR,134511,5598
6960,Kofod,for,ID,134511,6960
6411,Beghin,for,NA,134511,6411
6832,Buschmann,for,NA,134511,6832
6446,Castaldo,for,NA,134511,6446
7258,Comín i Oliveres,for,NA,134511,7258
6470,Ferrara,for,NA,134511,6470
7180,Furore,for,NA,134511,7180
7179,Gemma,for,NA,134511,7179
7189,Giarrusso,for,NA,134511,7189
7116,Nikolaou-Alavanos,for,NA,134511,7116
6676,Papadakis Kostas,for,NA,134511,6676
7010,Pignedoli,for,NA,134511,7010
7276,Ponsatí Obiols,for,NA,134511,7276
7257,Puigdemont i Casamajó,for,NA,134511,7257
7177,Rondinelli,for,NA,134511,7177
7278,Rookmaker,for,NA,134511,7278
6471,Sonneborn,for,NA,134511,6471
6594,Arimont,for,EPP,134511,6594
6777,Hansen,for,EPP,134511,6777
5952,Hübner,for,EPP,134511,5952
6793,Lega,for,EPP,134511,6793
5788,Pietikäinen,for,EPP,134511,5788
6803,Polfjärd,for,EPP,134511,6803
6259,Sarvamaa,for,EPP,134511,6259
6790,Skyttedal,for,EPP,134511,6790
6801,Tobé,for,EPP,134511,6801
6356,Virkkunen,for,EPP,134511,6356
6804,Warborn,for,EPP,134511,6804
6820,Wiseler-Lima,for,EPP,134511,6820
7230,Alieva-Veli,for,Renew,134511,7230
6799,Al-Sahlani,for,Renew,134511,6799
7260,Andrews,for,Renew,134511,7260
6327,Ansip,for,Renew,134511,6327
6400,Auštrevičius,for,Renew,134511,6400
7165,Azmani,for,Renew,134511,7165
7163,Bauzá Díaz,for,Renew,134511,7163
6835,Beer,for,Renew,134511,6835
6944,Bijoux,for,Renew,134511,6944
6089,Bilbao Barandica,for,Renew,134511,6089
7057,Botoş,for,Renew,134511,7057
6967,Boyer,for,Renew,134511,6967
6966,Brunet,for,Renew,134511,6966
6973,Cañas,for,Renew,134511,6973
5891,Canfin,for,Renew,134511,5891
6899,Chabaud,for,Renew,134511,6899
6339,Charanzová,for,Renew,134511,6339
6860,Chastel,for,Renew,134511,6860
6951,Christensen,for,Renew,134511,6951
7271,Cicurel,for,Renew,134511,7271
7021,Cioloş,for,Renew,134511,7021
6978,Cseh,for,Renew,134511,6978
6458,Danti,for,Renew,134511,6458
6898,Decerle,for,Renew,134511,6898
6340,Dlabajová,for,Renew,134511,6340
6987,Donáth,for,Renew,134511,6987
6324,Durand,for,Renew,134511,6324
7150,Ďuriš Nicholsonová,for,Renew,134511,7150
6828,Eroglu,for,Renew,134511,6828
