mepid,name,result,eugroup,identifier,vote_id
6468,Adinolfi Isabella,for,EPP,127626,6468
7162,Berendsen,for,EPP,127626,7162
6809,Berger,for,EPP,127626,6809
4806,Berlusconi,for,EPP,127626,4806
7037,Bernhuber,for,EPP,127626,7037
7155,Bilčík,for,EPP,127626,7155
7026,Blaga,for,EPP,127626,7026
7025,Bogdan,for,EPP,127626,7025
6617,Buda,for,EPP,127626,6617
5729,Buşoi,for,EPP,127626,5729
5388,Buzek,for,EPP,127626,5388
6039,Carvalho,for,EPP,127626,6039
5252,Casa,for,EPP,127626,5252
5341,Caspary,for,EPP,127626,5341
5508,del Castillo Vera,for,EPP,127626,5508
5236,Christoforou,for,EPP,127626,5236
6600,Clune,for,EPP,127626,6600
5981,van Dalen,for,EPP,127626,5981
7261,De Meo,for,EPP,127626,7261
6870,Doleschal,for,EPP,127626,6870
5960,Dorfmann,for,EPP,127626,5960
6903,Duda,for,EPP,127626,6903
6810,Düpont,for,EPP,127626,6810
5348,Ehler,for,EPP,127626,5348
7038,Falcă,for,EPP,127626,7038
3833,Ferber,for,EPP,127626,3833
6068,Fernandes,for,EPP,127626,6068
7108,Fitzgerald,for,EPP,127626,7108
6813,Fourlas,for,EPP,127626,6813
6906,Frankowski,for,EPP,127626,6906
6852,Franssen,for,EPP,127626,6852
4659,Gahler,for,EPP,127626,4659
3980,García-Margallo y Marfil,for,EPP,127626,3980
6441,Gieseke,for,EPP,127626,6441
7253,Glavak,for,EPP,127626,7253
6632,González Pons,for,EPP,127626,6632
6907,Halicki,for,EPP,127626,6907
6777,Hansen,for,EPP,127626,6777
7035,Hava,for,EPP,127626,7035
6811,Herbst,for,EPP,127626,6811
6534,Hetman,for,EPP,127626,6534
5953,Hohlmeier,for,EPP,127626,5953
5952,Hübner,for,EPP,127626,5952
5945,Jahr,for,EPP,127626,5945
6910,Jarubas,for,EPP,127626,6910
7223,Juknevičienė,for,EPP,127626,7223
5944,Kalinowski,for,EPP,127626,5944
6095,Kalniete,for,EPP,127626,6095
7222,Kanev,for,EPP,127626,7222
4669,Karas,for,EPP,127626,4669
6666,Kefalogiannis,for,EPP,127626,6666
5855,Kelly,for,EPP,127626,5855
6805,Kokalari,for,EPP,127626,6805
6918,Kopacz,for,EPP,127626,6918
6196,Kovatchev,for,EPP,127626,6196
7226,Kubilius,for,EPP,127626,7226
7080,Kympouropoulos,for,EPP,127626,7080
6662,Kyrtsos,for,EPP,127626,6662
5727,de Lange,for,EPP,127626,5727
6793,Lega,for,EPP,127626,6793
6592,Lenaers,for,EPP,127626,6592
5105,Lewandowski,for,EPP,127626,5105
7264,Lexmann,for,EPP,127626,7264
3855,Liese,for,EPP,127626,3855
6442,Lins,for,EPP,127626,6442
