mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114082,7244
6864,Bourgeois,for,ECR,114082,6864
7214,Buxadé Villalba,for,ECR,114082,7214
7270,de la Pisa Carrión,for,ECR,114082,7270
6167,Eppink,for,ECR,114082,6167
7250,Fragkos,for,ECR,114082,7250
6866,Kanko,for,ECR,114082,6866
6608,Lundgren,for,ECR,114082,6608
7160,Rooken,for,ECR,114082,7160
7097,Roos,for,ECR,114082,7097
7157,Ruissen,for,ECR,114082,7157
6798,Stegrud,for,ECR,114082,6798
7216,Tertsch,for,ECR,114082,7216
5892,Tošenovský,for,ECR,114082,5892
6683,Van Overtveldt,for,ECR,114082,6683
6930,Vondra,for,ECR,114082,6930
6945,Vrecionová,for,ECR,114082,6945
6808,Weimers,for,ECR,114082,6808
5052,Zahradil,for,ECR,114082,5052
6628,Hazekamp,for,GUE/NGL,114082,6628
5039,Konečná,for,GUE/NGL,114082,5039
6961,Villumsen,for,GUE/NGL,114082,6961
7211,Adinolfi Matteo,for,ID,114082,7211
6872,Anderson,for,ID,114082,6872
7079,Androuët,for,ID,114082,7079
6593,Annemans,for,ID,114082,6593
7174,Baldassarre,for,ID,114082,7174
6988,Bardella,for,ID,114082,6988
7001,Basso,for,ID,114082,7001
6394,Bay,for,NA,114082,6394
6874,Beck,for,ID,114082,6874
7068,Beigneux,for,ID,114082,7068
6875,Berg,for,ECR,114082,6875
6405,Bilde,for,ID,114082,6405
6179,Bizzotto,for,ID,114082,6179
6954,Blaško,for,ID,114082,6954
7172,Bonfrisco,for,ID,114082,7172
7000,Borchia,for,ID,114082,7000
7076,Bruna,for,ID,114082,7076
6876,Buchheit,for,ID,114082,6876
6981,Campomenosi,for,ID,114082,6981
7182,Caroppo,for,EPP,114082,7182
7181,Casanova,for,ID,114082,7181
7170,Ceccardi,for,ID,114082,7170
6731,Ciocca,for,ID,114082,6731
7071,Collard,for,NA,114082,7071
7007,Conte,for,ID,114082,7007
6999,Da Re,for,ID,114082,6999
6949,David,for,ID,114082,6949
6869,De Man,for,ID,114082,6869
7207,Donato,for,NA,114082,7207
7005,Dreosto,for,ID,114082,7005
6877,Fest,for,ID,114082,6877
6972,Gancia,for,ID,114082,6972
7018,Garraud,for,ID,114082,7018
7184,Grant,for,ID,114082,7184
7019,Griset,for,ID,114082,7019
7246,Haider,for,ID,114082,7246
6989,Hakkarainen,for,ECR,114082,6989
6986,Huhtasaari,for,NI,114082,6986
6404,Jalkh,for,ID,114082,6404
6751,Jamet,for,ID,114082,6751
7017,Joron,for,ID,114082,7017
7016,Juvin,for,NA,114082,7016
6960,Kofod,for,ID,114082,6960
6878,Krah,for,ID,114082,6878
6879,Kuhs,for,ID,114082,6879
7275,Lacapelle,for,ID,114082,7275
6771,Lancini,for,ID,114082,6771
6990,Laporte,for,ID,114082,6990
6372,Lebreton,for,ID,114082,6372
7074,Lechanteux,for,ID,114082,7074
6880,Limmer,for,ID,114082,6880
7002,Lizzi,for,ID,114082,7002
6886,Madison,for,ID,114082,6886
7013,Mariani,for,ID,114082,7013
6627,Mayer,for,ID,114082,6627
6399,Mélin,for,ID,114082,6399
6759,Meuthen,for,NA,114082,6759
7075,Olivier,for,ID,114082,7075
6979,Panza,for,ID,114082,6979
7020,Pirbakas,for,NA,114082,7020
7175,Regimenti,for,EPP,114082,7175
6881,Reil,for,ID,114082,6881
7171,Rinaldi,for,ID,114082,7171
7006,Rivière,for,NA,114082,7006
7078,Rougé,for,ID,114082,7078
6968,Sardone,for,ID,114082,6968
7262,Sofo,for,ECR,114082,7262
7191,Tardino,for,ID,114082,7191
6970,Tovaglieri,for,ID,114082,6970
7234,Vandendriessche,for,ID,114082,7234
6610,Vilimsky,for,ID,114082,6610
7183,Vuolo,for,EPP,114082,7183
6976,Zambelli,for,ID,114082,6976
6414,Zanni,for,ID,114082,6414
6882,Zimniok,for,ID,114082,6882
6468,Adinolfi Isabella,for,EPP,114082,6468
6411,Beghin,for,NA,114082,6411
6446,Castaldo,for,NA,114082,6446
6494,Corrao,for,Greens/EFA,114082,6494
6472,D'Amato,for,Greens/EFA,114082,6472
6413,Evi,for,Greens/EFA,114082,6413
6470,Ferrara,for,NA,114082,6470
7180,Furore,for,NA,114082,7180
7179,Gemma,for,ECR,114082,7179
7189,Giarrusso,for,NA,114082,7189
7123,Konstantinou,for,NA,114082,7123
7119,Lagos,for,NA,114082,7119
6482,Pedicini,for,Greens/EFA,114082,6482
7010,Pignedoli,for,NA,114082,7010
7148,Radačovský,for,NA,114082,7148
7177,Rondinelli,for,S&D,114082,7177
7278,Rookmaker,for,ECR,114082,7278
7147,Uhrík,for,NA,114082,7147
6695,Zullo,for,Renew,114082,6695
