mepid,name,result,eugroup,identifier,vote_id
6776,Metz,abstention,Greens/EFA,166714,6776
7281,Matthieu,abstention,Greens/EFA,166714,7281
5913,Bütikofer,abstention,Greens/EFA,166714,5913
6831,Barley,abstention,S&D,166714,6831
6332,Niedermayer,abstention,EPP,166714,6332
7224,Mažylis,abstention,EPP,166714,7224
7222,Kanev,abstention,EPP,166714,7222
6903,Duda,abstention,EPP,166714,6903
7147,Uhrík,abstention,NA,166714,7147
7242,Sinčić,abstention,NA,166714,7242
7010,Pignedoli,abstention,NA,166714,7010
6759,Meuthen,abstention,NA,166714,6759
7123,Konstantinou,abstention,NA,166714,7123
6836,Kolakušić,abstention,NA,166714,6836
7180,Furore,abstention,NA,166714,7180
6470,Ferrara,abstention,NA,166714,6470
7314,Danzì,abstention,NA,166714,7314
6411,Beghin,abstention,NA,166714,6411
6513,Vistisen,abstention,ID,166714,6513
6610,Vilimsky,abstention,ID,166714,6610
7234,Vandendriessche,abstention,ID,166714,7234
7078,Rougé,abstention,ID,166714,7078
7075,Olivier,abstention,ID,166714,7075
7301,Minardi,abstention,ID,166714,7301
6627,Mayer,abstention,ID,166714,6627
7013,Mariani,abstention,ID,166714,7013
6880,Limmer,abstention,ID,166714,6880
6372,Lebreton,abstention,ID,166714,6372
7275,Lacapelle,abstention,ID,166714,7275
6879,Kuhs,abstention,ID,166714,6879
7017,Joron,abstention,ID,166714,7017
6751,Jamet,abstention,ID,166714,6751
7246,Haider,abstention,ID,166714,7246
7019,Griset,abstention,ID,166714,7019
7018,Garraud,abstention,ID,166714,7018
6949,David,abstention,ID,166714,6949
7300,Dauchy,abstention,ID,166714,7300
7302,Chagnon,abstention,ID,166714,7302
7076,Bruna,abstention,ID,166714,7076
6405,Bilde,abstention,ID,166714,6405
7068,Beigneux,abstention,ID,166714,7068
6988,Bardella,abstention,ID,166714,6988
7079,Androuët,abstention,ID,166714,7079
7278,Rookmaker,abstention,ECR,166714,7278
6757,Waitz,against,Greens/EFA,166714,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166714,6848
7237,Van Sparrentak,against,Greens/EFA,166714,7237
6551,Vana,against,Greens/EFA,166714,6551
6894,Toussaint,against,Greens/EFA,166714,6894
7340,Thiollet,against,Greens/EFA,166714,7340
7156,Strik,against,Greens/EFA,166714,7156
6943,Spurek,against,Greens/EFA,166714,6943
6738,Solé,against,Greens/EFA,166714,6738
6822,Semsrott,against,Greens/EFA,166714,6822
6893,Satouri,against,Greens/EFA,166714,6893
6900,Roose,against,Greens/EFA,166714,6900
7280,Ripa,against,Greens/EFA,166714,7280
7217,Riba i Giner,against,Greens/EFA,166714,7217
6529,Reintke,against,Greens/EFA,166714,6529
6932,Peksa,against,Greens/EFA,166714,6932
6482,Pedicini,against,Greens/EFA,166714,6482
6863,Paulus,against,Greens/EFA,166714,6863
7240,O'Sullivan,against,Greens/EFA,166714,7240
7187,Niinistö,against,Greens/EFA,166714,7187
6861,Neumann,against,Greens/EFA,166714,6861
6251,Miranda,against,Greens/EFA,166714,6251
7332,Massard,against,Greens/EFA,166714,7332
6859,Marquardt,against,Greens/EFA,166714,6859
6858,Langensiepen,against,Greens/EFA,166714,6858
5838,Lamberts,against,Greens/EFA,166714,5838
6857,Lagodinsky,against,Greens/EFA,166714,6857
6795,Kuhnke,against,Greens/EFA,166714,6795
6939,Kolaja,against,Greens/EFA,166714,6939
5908,Keller Ska,against,Greens/EFA,166714,5908
6797,Holmgren,against,Greens/EFA,166714,6797
4535,Hautala,against,Greens/EFA,166714,4535
5926,Häusling,against,Greens/EFA,166714,5926
7034,Guerreiro,against,Greens/EFA,166714,7034
6942,Gregorová,against,Greens/EFA,166714,6942
6853,Geese,against,Greens/EFA,166714,6853
6851,Freund,against,Greens/EFA,166714,6851
6323,Papadakis Demetris,against,S&D,166714,6323
6473,Noichl,against,S&D,166714,6473
7298,Nemec,against,S&D,166714,7298
7310,Muigg,against,S&D,166714,7310
6433,Moretti,against,S&D,166714,6433
5466,Moreno Sánchez,against,S&D,166714,5466
6890,Mikser,against,S&D,166714,6890
7272,Mebarek,against,S&D,166714,7272
6915,Maxová,against,S&D,166714,6915
6322,Mavrides,against,S&D,166714,6322
6839,Matić,against,S&D,166714,6839
7023,Marques Pedro,against,S&D,166714,7023
7027,Marques Margarida,against,S&D,166714,7027
7107,Maestre Martín De Almagro,against,S&D,166714,7107
7109,Luena,against,S&D,166714,7109
5984,López Aguilar,against,S&D,166714,5984
6648,López,against,S&D,166714,6648
5094,Liberadzki,against,S&D,166714,5094
7024,Leitão-Marques,against,S&D,166714,7024
7297,Laureti,against,S&D,166714,7297
7086,Larrouturou,against,S&D,166714,7086
3823,Lange,against,S&D,166714,3823
7085,Lalucq,against,S&D,166714,7085
6367,Kumpula-Natri,against,S&D,166714,6367
6459,Köster,against,S&D,166714,6459
6884,Kaljurand,against,S&D,166714,6884
6624,Jongerius,against,S&D,166714,6624
6263,Jerković,against,S&D,166714,6263
7122,Homs Ginel,against,S&D,166714,7122
7070,Heide,against,S&D,166714,7070
7146,Hajšel,against,S&D,166714,7146
6107,Guillaume,against,S&D,166714,6107
7009,Gualmini,against,S&D,166714,7009
6419,Grapini,against,S&D,166714,6419
7106,González Casares,against,S&D,166714,7106
7111,González,against,S&D,166714,7111
7082,Glucksmann,against,S&D,166714,7082
6005,Geier,against,S&D,166714,6005
6130,Gardiazabal Rubial,against,S&D,166714,6130
5417,García Pérez,against,S&D,166714,5417
7125,García Muñoz,against,S&D,166714,7125
7105,García Del Blanco,against,S&D,166714,7105
7090,Gálvez Muñoz,against,S&D,166714,7090
6955,Fuglsang,against,S&D,166714,6955
7307,Ecke,against,S&D,166714,7307
6324,Durand,against,S&D,166714,6324
6969,Dobrev,against,S&D,166714,6969
6062,De Castro,against,S&D,166714,6062
7321,Covassi,against,S&D,166714,7321
7325,Clergeau,against,S&D,166714,7325
7166,Chahim,against,S&D,166714,7166
7030,Cerdas,against,S&D,166714,7030
7252,Carvalhais,against,S&D,166714,7252
4690,Bullmann,against,S&D,166714,4690
6843,Brglez,against,S&D,166714,6843
5465,Bresso,against,S&D,166714,5465
6264,Borzan,against,S&D,166714,6264
5867,Blinkevičiūtė,against,S&D,166714,5867
6833,Bischoff,against,S&D,166714,6833
6505,Benifei,against,S&D,166714,6505
7047,Benea,against,S&D,166714,7047
7193,Bartolo,against,S&D,166714,7193
6888,Balt,against,S&D,166714,6888
7329,Ballarín Cereza,against,S&D,166714,7329
6553,Arena,against,S&D,166714,6553
6977,Ara-Kovács,against,S&D,166714,6977
7254,Angel,against,S&D,166714,7254
7167,Ameriks,against,S&D,166714,7167
6651,Aguilera,against,S&D,166714,6651
6802,Agius Saliba,against,S&D,166714,6802
6971,Yon-Courtin,against,Renew,166714,6971
6904,Yenbou,against,Renew,166714,6904
7153,Wiezik,against,Renew,166714,7153
7287,Wiesner,against,Renew,166714,7287
6896,Vedrenne,against,Renew,166714,6896
6710,Vautmans,against,Renew,166714,6710
7054,Tudorache,against,Renew,166714,7054
6281,Torvalds,against,Renew,166714,6281
6331,Toom,against,Renew,166714,6331
6940,Tolleret,against,Renew,166714,6940
5949,Thun und Hohenstein,against,Renew,166714,5949
6817,Semedo,against,Renew,166714,6817
4767,Rodríguez Ramos,against,Renew,166714,4767
6056,Riquet,against,Renew,166714,6056
7295,Rinzema,against,Renew,166714,7295
7318,Poulsen,against,Renew,166714,7318
7052,Pîslaru,against,Renew,166714,7052
6953,Pekkarinen,against,Renew,166714,6953
6644,Pagazaurtundúa,against,Renew,166714,6644
6705,Paet,against,Renew,166714,6705
7299,Orville,against,Renew,166714,7299
6830,Oetjen,against,Renew,166714,6830
6614,Nart,against,Renew,166714,6614
6760,Nagtegaal,against,Renew,166714,6760
7285,Mituța,against,Renew,166714,7285
6690,Mihaylova,against,Renew,166714,6690
6957,Melchior,against,Renew,166714,6957
7319,Rasmussen,against,Renew,166714,7319
5889,Løkkegaard,against,Renew,166714,5889
6887,Loiseau,against,Renew,166714,6887
7344,Lavocat,against,Renew,166714,7344
6504,Kyuchyuk,against,Renew,166714,6504
6662,Kyrtsos,against,Renew,166714,6662
6842,Körner,against,Renew,166714,6842
5021,Keller Fabienne,against,Renew,166714,5021
7203,Kelleher,against,Renew,166714,7203
7342,Kauch,against,Renew,166714,7342
6800,Karlsbro,against,Renew,166714,6800
6844,Joveva,against,Renew,166714,6844
5385,in 't Veld,against,Renew,166714,5385
6622,Huitema,against,Renew,166714,6622
6959,Hayer,against,Renew,166714,6959
6841,Hahn Svenja,against,Renew,166714,6841
6936,Guetta,against,Renew,166714,6936
6950,Grudler,against,Renew,166714,6950
6849,Grošelj,against,Renew,166714,6849
7164,Groothuis,against,Renew,166714,7164
7273,Gozi,against,Renew,166714,7273
1793,Goerens,against,Renew,166714,1793
6840,Glück,against,Renew,166714,6840
6818,Flego,against,Renew,166714,6818
6770,Ferrandino,against,Renew,166714,6770
6980,Farreng,against,Renew,166714,6980
6828,Eroglu,against,Renew,166714,6828
6987,Donáth,against,Renew,166714,6987
6898,Decerle,against,Renew,166714,6898
6458,Danti,against,Renew,166714,6458
6978,Cseh,against,Renew,166714,6978
7021,Cioloş,against,Renew,166714,7021
7271,Cicurel,against,Renew,166714,7271
6860,Chastel,against,Renew,166714,6860
6339,Charanzová,against,Renew,166714,6339
6899,Chabaud,against,Renew,166714,6899
6446,Castaldo,against,Renew,166714,6446
5891,Canfin,against,Renew,166714,5891
6973,Cañas,against,Renew,166714,6973
6967,Boyer,against,Renew,166714,6967
7057,Botoş,against,Renew,166714,7057
7163,Bauzá Díaz,against,Renew,166714,7163
7165,Azmani,against,Renew,166714,7165
6400,Auštrevičius,against,Renew,166714,6400
6327,Ansip,against,Renew,166714,6327
7260,Andrews,against,Renew,166714,7260
7327,Amalric,against,Renew,166714,7327
6799,Al-Sahlani,against,Renew,166714,6799
7230,Alieva-Veli,against,Renew,166714,7230
6734,Zovko,against,EPP,166714,6734
7012,Zoido Álvarez,against,EPP,166714,7012
6997,Zarzalejos,against,EPP,166714,6997
6976,Zambelli,against,EPP,166714,6976
5782,Winkler,against,EPP,166714,5782
4643,Wieland,against,EPP,166714,4643
6908,Weiss,against,EPP,166714,6908
5351,Weber,against,EPP,166714,5351
6827,Walsmann,against,EPP,166714,6827
7233,Walsh,against,EPP,166714,7233
7183,Vuolo,against,EPP,166714,7183
5934,Voss,against,EPP,166714,5934
6356,Virkkunen,against,EPP,166714,6356
5930,Verheyen,against,EPP,166714,5930
6706,Vandenkendelaere,against,EPP,166714,6706
5600,Vaidere,against,EPP,166714,5600
6681,Tomc,against,EPP,166714,6681
7061,Tomac,against,EPP,166714,7061
7056,Thaler,against,EPP,166714,7056
7277,Terras,against,EPP,166714,7277
6547,Štefanec,against,EPP,166714,6547
6816,Sokol,against,EPP,166714,6816
6824,Simon,against,EPP,166714,6824
7218,Maldeikienė,against,EPP,166714,7218
6823,Seekatz,against,EPP,166714,6823
5345,Schwab,against,EPP,166714,5345
6821,Schneider,against,EPP,166714,6821
6370,Sander,against,EPP,166714,6370
7331,Sailliet,against,EPP,166714,7331
6812,Ressler,against,EPP,166714,6812
7149,Pollák,against,EPP,166714,7149
6335,Polčák,against,EPP,166714,6335
5788,Pietikäinen,against,EPP,166714,5788
7120,Pereira Lídia,against,EPP,166714,7120
7323,Peppucci,against,EPP,166714,7323
7347,Ormel,against,EPP,166714,7347
5413,Novak,against,EPP,166714,5413
6436,Mureşan,against,EPP,166714,6436
6825,Mortler,against,EPP,166714,6825
6368,Morano,against,EPP,166714,6368
7099,Montserrat,against,EPP,166714,7099
6366,Monteiro de Aguiar,against,EPP,166714,6366
5518,Millán Mon,against,EPP,166714,5518
6121,Melo,against,EPP,166714,6121
7173,Melbārde,against,EPP,166714,7173
6096,Mato,against,EPP,166714,6096
7284,Markey,against,EPP,166714,7284
5646,Marinescu,against,EPP,166714,5646
6761,Mandl,against,EPP,166714,6761
4964,Manders,against,EPP,166714,4964
6440,McAllister,against,EPP,166714,6440
5964,Łukacijewska,against,EPP,166714,5964
5517,López-Istúriz White,against,EPP,166714,5517
7161,López Gil,against,EPP,166714,7161
6442,Lins,against,EPP,166714,6442
3855,Liese,against,EPP,166714,3855
7264,Lexmann,against,EPP,166714,7264
6592,Lenaers,against,EPP,166714,6592
7226,Kubilius,against,EPP,166714,7226
6196,Kovatchev,against,EPP,166714,6196
7334,Kemp,against,EPP,166714,7334
5855,Kelly,against,EPP,166714,5855
6666,Kefalogiannis,against,EPP,166714,6666
6095,Kalniete,against,EPP,166714,6095
7223,Juknevičienė,against,EPP,166714,7223
6910,Jarubas,against,EPP,166714,6910
5945,Jahr,against,EPP,166714,5945
5952,Hübner,against,EPP,166714,5952
4987,Hortefeux,against,EPP,166714,4987
5953,Hohlmeier,against,EPP,166714,5953
6811,Herbst,against,EPP,166714,6811
7035,Hava,against,EPP,166714,7035
7328,Haga,against,EPP,166714,7328
7253,Glavak,against,EPP,166714,7253
7345,Geuking,against,EPP,166714,7345
7311,Gazzini,against,EPP,166714,7311
3980,García-Margallo y Marfil,against,EPP,166714,3980
4659,Gahler,against,EPP,166714,4659
6852,Franssen,against,EPP,166714,6852
7108,Fitzgerald,against,EPP,166714,7108
6068,Fernandes,against,EPP,166714,6068
3833,Ferber,against,EPP,166714,3833
5983,Estaràs Ferragut,against,EPP,166714,5983
5960,Dorfmann,against,EPP,166714,5960
6870,Doleschal,against,EPP,166714,6870
7261,De Meo,against,EPP,166714,7261
5921,Danjean,against,EPP,166714,5921
7330,Collado Jiménez,against,EPP,166714,7330
6929,Colin-Oesterlé,against,EPP,166714,6929
3800,Coelho,against,EPP,166714,3800
6600,Clune,against,EPP,166714,6600
6499,Chinnici,against,EPP,166714,6499
5341,Caspary,against,EPP,166714,5341
5252,Casa,against,EPP,166714,5252
6039,Carvalho,against,EPP,166714,6039
6617,Buda,against,EPP,166714,6617
7291,Braunsberger-Reinhold,against,EPP,166714,7291
6613,Bogovič,against,EPP,166714,6613
7026,Blaga,against,EPP,166714,7026
7155,Bilčík,against,EPP,166714,7155
7162,Berendsen,against,EPP,166714,7162
7067,Benjumea Benjumea,against,EPP,166714,7067
6927,Bellamy,against,EPP,166714,6927
7060,Băsescu,against,EPP,166714,7060
6594,Arimont,against,EPP,166714,6594
5980,Arias Echeverría,against,EPP,166714,5980
7219,Alexandrov Yordanov,against,EPP,166714,7219
6468,Adinolfi Isabella,against,EPP,166714,6468
6755,Ademov,against,EPP,166714,6755
5624,Tarabella,against,NA,166714,5624
6471,Sonneborn,against,NA,166714,6471
5842,Roth Neveďalová,against,NA,166714,5842
7148,Radačovský,against,NA,166714,7148
7276,Ponsatí Obiols,against,NA,166714,7276
